generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49157,49157,0.0,0.0,0.0,2.75,6.0,linear
2,78225,49182,49182,0.0,0.0,0.0,2.75,6.0,linear
3,80066,50242,50242,0.0,0.0,0.0,2.75,6.0,linear
4,80161,50576,50576,0.0,0.0,0.0,2.75,6.0,linear
5,79001,50165,50165,0.0,0.0,0.0,2.75,6.0,linear
6,77168,49481,49481,0.0,0.0,0.0,2.75,6.0,linear
7,78721,50267,50267,0.0,0.0,0.0,2.75,6.0,linear
8,78770,50117,50117,0.0,0.0,0.0,2.75,6.0,linear
9,78579,50046,50046,0.0,0.0,0.0,2.75,6.0,linear
10,78365,50085,50085,0.0,0.0,0.0,2.75,6.0,linear
11,78843,50248,50248,0.0,0.0,0.0,2.75,6.0,linear
12,96042,50609,50609,0.150075,0.166204,0.0,2.75,6.0,linear
13,100464,47580,47580,0.233549,0.275624,0.0,2.75,6.0,linear
14,96957,43838,43838,0.266318,0.342799,0.0,2.75,6.0,linear
15,95209,39978,39919,0.298933,0.41254,0.0,2.75,6.0,linear
16,95705,36386,36069,0.331214,0.479766,0.0,2.75,6.0,linear
17,95629,32813,31940,0.358095,0.534565,0.0,2.75,6.0,linear
18,95035,29701,27968,0.375302,0.571034,0.0,2.75,6.0,linear
19,94386,27598,24503,0.385923,0.59376,0.0,2.75,6.0,linear
20,94023,26243,21345,0.393896,0.608871,0.0,2.75,6.0,linear
21,93292,24927,18283,0.402075,0.621341,0.0,2.75,6.0,linear
22,91452,23821,15436,0.407356,0.629289,0.0,2.75,6.0,linear
23,90529,23275,13283,0.412312,0.637631,0.0,2.75,6.0,linear
24,89439,22476,11202,0.418505,0.646829,0.0,2.75,6.0,linear
25,88367,21735,9597,0.424106,0.654192,0.0,2.75,6.0,linear
26,86473,20812,8180,0.429011,0.662764,0.0,2.75,6.0,linear
27,84850,19815,7142,0.436386,0.672979,0.0,2.75,6.0,linear
28,83331,18905,6211,0.442967,0.683106,0.0,2.75,6.0,linear
29,81643,17953,5500,0.451413,0.695267,0.0,2.75,6.0,linear
30,80050,16910,4863,0.459274,0.704001,0.0,2.75,6.0,linear
31,77783,16054,4367,0.46539,0.711125,0.0,2.75,6.0,linear
32,75974,15258,3984,0.472499,0.718418,0.0,2.75,6.0,linear
33,73895,14514,3549,0.478985,0.725925,0.0,2.75,6.0,linear
34,72638,13694,3221,0.486349,0.736456,0.0,2.75,6.0,linear
35,71079,12958,2907,0.495798,0.748227,0.0,2.75,6.0,linear
36,68813,11925,2607,0.506133,0.759394,0.0,2.75,6.0,linear
37,66979,11192,2287,0.514804,0.767709,0.0,2.75,6.0,linear
38,64535,10430,2083,0.524247,0.777189,0.0,2.75,6.0,linear
39,62567,9627,1839,0.53253,0.782669,0.0,2.75,6.0,linear
40,60346,8901,1626,0.544489,0.793482,0.0,2.75,6.0,linear
41,58312,8137,1433,0.554977,0.804004,0.0,2.75,6.0,linear
42,56152,7463,1270,0.565724,0.812095,0.0,2.75,6.0,linear
43,54379,6767,1176,0.578764,0.821238,0.0,2.75,6.0,linear
44,52107,6092,1044,0.590983,0.829856,0.0,2.75,6.0,linear
45,49931,5515,945,0.607899,0.83882,0.0,2.75,6.0,linear
46,47257,4951,842,0.623324,0.849848,0.0,2.75,6.0,linear
47,45369,4414,731,0.640637,0.863457,0.0,2.75,6.0,linear
48,43606,3815,573,0.65866,0.875797,0.0,2.75,6.0,linear
49,41760,3259,478,0.681126,0.888813,0.0,2.75,6.0,linear
50,39856,2647,367,0.704206,0.901979,0.0,2.75,6.0,linear
51,37783,2223,305,0.726651,0.91179,0.0,2.75,6.0,linear
52,35612,1826,229,0.75455,0.92375,0.0,2.75,6.0,linear
53,33867,1480,179,0.780676,0.936479,0.0,2.75,6.0,linear
54,32667,1195,142,0.809293,0.947149,0.0,2.75,6.0,linear
55,31323,930,94,0.834053,0.957928,0.0,2.75,6.0,linear
56,29883,692,66,0.861691,0.968043,0.0,2.75,6.0,linear
57,28768,441,31,0.887849,0.977576,0.0,2.75,6.0,linear
58,27745,306,18,0.915752,0.984944,0.0,2.75,6.0,linear
59,26961,190,11,0.939969,0.990536,0.0,2.75,6.0,linear
60,26142,122,3,0.957563,0.994225,0.0,2.75,6.0,linear
61,26033,82,2,0.970745,0.996376,0.0,2.75,6.0,linear
62,25583,41,0,0.98098,0.997835,0.0,2.75,6.0,linear
63,25411,32,0,0.988167,0.998276,0.0,2.75,6.0,linear
64,25188,17,0,0.993527,0.998971,0.0,2.75,6.0,linear
65,25087,12,0,0.995883,0.999364,0.0,2.75,6.0,linear
66,25062,9,0,0.99725,0.999482,0.0,2.75,6.0,linear
67,24873,5,0,0.998153,0.999759,0.0,2.75,6.0,linear
68,24760,3,0,0.998789,0.999879,0.0,2.75,6.0,linear
69,24846,1,0,0.999376,0.99996,0.0,2.75,6.0,linear
70,24936,0,0,0.999559,1.0,0.0,2.75,6.0,linear

