generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49080,49080,0.0,0.0,0.0,3.75,6.0,linear
2,77962,48951,48951,0.0,0.0,0.0,3.75,6.0,linear
3,79936,50329,50329,0.0,0.0,0.0,3.75,6.0,linear
4,80397,50679,50679,0.0,0.0,0.0,3.75,6.0,linear
5,79344,50292,50292,0.0,0.0,0.0,3.75,6.0,linear
6,77174,49500,49500,0.0,0.0,0.0,3.75,6.0,linear
7,77763,49691,49691,0.0,0.0,0.0,3.75,6.0,linear
8,78786,50113,50113,0.0,0.0,0.0,3.75,6.0,linear
9,79008,49972,49972,0.0,0.0,0.0,3.75,6.0,linear
10,78241,49605,49605,0.0,0.0,0.0,3.75,6.0,linear
11,78476,49884,49884,0.0,0.0,0.0,3.75,6.0,linear
12,101764,50401,50401,0.186196,0.198862,0.0,3.75,6.0,linear
13,110757,48273,48273,0.274965,0.307692,0.0,3.75,6.0,linear
14,107968,45081,45081,0.303218,0.361571,0.0,3.75,6.0,linear
15,105271,41634,41608,0.327939,0.416324,0.0,3.75,6.0,linear
16,105934,38752,38569,0.351733,0.468357,0.0,3.75,6.0,linear
17,106499,35799,35193,0.369392,0.508021,0.0,3.75,6.0,linear
18,106615,33413,32119,0.383237,0.537998,0.0,3.75,6.0,linear
19,106669,31966,29611,0.391544,0.556448,0.0,3.75,6.0,linear
20,107005,31057,27293,0.396956,0.568643,0.0,3.75,6.0,linear
21,106923,30218,24835,0.39963,0.576132,0.0,3.75,6.0,linear
22,107002,29599,22595,0.403687,0.582831,0.0,3.75,6.0,linear
23,106723,29140,20470,0.40881,0.59068,0.0,3.75,6.0,linear
24,106102,28667,18523,0.411647,0.595071,0.0,3.75,6.0,linear
25,105725,28471,16858,0.414623,0.600234,0.0,3.75,6.0,linear
26,105005,27975,15291,0.417494,0.606725,0.0,3.75,6.0,linear
27,104649,27509,13996,0.421,0.613091,0.0,3.75,6.0,linear
28,103713,26826,12737,0.424471,0.618979,0.0,3.75,6.0,linear
29,103031,26174,11696,0.427596,0.622438,0.0,3.75,6.0,linear
30,102596,25761,10983,0.430606,0.627296,0.0,3.75,6.0,linear
31,102125,25282,10333,0.43215,0.630618,0.0,3.75,6.0,linear
32,101503,24899,9727,0.435406,0.634999,0.0,3.75,6.0,linear
33,100894,24411,9152,0.438255,0.639802,0.0,3.75,6.0,linear
34,100094,23956,8698,0.442179,0.645437,0.0,3.75,6.0,linear
35,98945,23362,8207,0.445642,0.650935,0.0,3.75,6.0,linear
36,98114,22788,7752,0.449979,0.656131,0.0,3.75,6.0,linear
37,97107,22134,7470,0.452713,0.660066,0.0,3.75,6.0,linear
38,96476,21808,7245,0.456934,0.664915,0.0,3.75,6.0,linear
39,95944,21443,7042,0.459718,0.668707,0.0,3.75,6.0,linear
40,94984,21111,6735,0.461216,0.672679,0.0,3.75,6.0,linear
41,94414,20664,6491,0.464946,0.677321,0.0,3.75,6.0,linear
42,93737,20103,6267,0.468077,0.681479,0.0,3.75,6.0,linear
43,93348,19901,6136,0.468767,0.681231,0.0,3.75,6.0,linear
44,92560,19480,6042,0.472443,0.685397,0.0,3.75,6.0,linear
45,91489,19225,5752,0.47456,0.688078,0.0,3.75,6.0,linear
46,91046,18785,5519,0.477852,0.693022,0.0,3.75,6.0,linear
47,90427,18411,5325,0.479961,0.694902,0.0,3.75,6.0,linear
48,89334,18003,5232,0.483088,0.698684,0.0,3.75,6.0,linear
49,88671,17769,5153,0.485198,0.701505,0.0,3.75,6.0,linear
50,87936,17473,5076,0.488586,0.706002,0.0,3.75,6.0,linear
51,87500,17004,4905,0.492861,0.712176,0.0,3.75,6.0,linear
52,87244,16780,4774,0.494502,0.713888,0.0,3.75,6.0,linear
53,86126,16478,4642,0.497237,0.716183,0.0,3.75,6.0,linear
54,84996,16104,4552,0.498926,0.717187,0.0,3.75,6.0,linear
55,84719,15916,4456,0.502854,0.722151,0.0,3.75,6.0,linear
56,84073,15551,4270,0.504468,0.722931,0.0,3.75,6.0,linear
57,83544,15310,4189,0.507928,0.727471,0.0,3.75,6.0,linear
58,82468,14810,3998,0.511367,0.732303,0.0,3.75,6.0,linear
59,81886,14459,3778,0.51437,0.736276,0.0,3.75,6.0,linear
60,81076,14018,3652,0.51939,0.740366,0.0,3.75,6.0,linear
61,80527,13692,3580,0.523916,0.744903,0.0,3.75,6.0,linear
62,79959,13337,3479,0.52777,0.74913,0.0,3.75,6.0,linear
63,78343,12922,3357,0.531045,0.752129,0.0,3.75,6.0,linear
64,77188,12474,3140,0.536224,0.756282,0.0,3.75,6.0,linear
65,76071,12066,3033,0.54087,0.760818,0.0,3.75,6.0,linear
