generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,48990,48990,0.0,0.0,0.0,1.75,6.0,linear
2,78043,48978,48978,0.0,0.0,0.0,1.75,6.0,linear
3,80608,50366,50366,0.0,0.0,0.0,1.75,6.0,linear
4,80797,50782,50782,0.0,0.0,0.0,1.75,6.0,linear
5,79134,50154,50154,0.0,0.0,0.0,1.75,6.0,linear
6,77391,49551,49551,0.0,0.0,0.0,1.75,6.0,linear
7,77765,49685,49685,0.0,0.0,0.0,1.75,6.0,linear
8,79622,50509,50509,0.0,0.0,0.0,1.75,6.0,linear
9,79163,50304,50304,0.0,0.0,0.0,1.75,6.0,linear
10,77962,49642,49642,0.0,0.0,0.0,1.75,6.0,linear
11,78045,49856,49856,0.0,0.0,0.0,1.75,6.0,linear
12,89534,50279,50279,0.102939,0.116804,0.0,1.75,6.0,linear
13,94218,49219,49219,0.162619,0.195558,0.0,1.75,6.0,linear
14,89970,45754,45754,0.190232,0.250234,0.0,1.75,6.0,linear
15,87679,42640,42580,0.218239,0.308759,0.0,1.75,6.0,linear
16,88114,39937,39642,0.243333,0.360201,0.0,1.75,6.0,linear
17,87978,37334,36563,0.26408,0.40587,0.0,1.75,6.0,linear
18,89416,35433,33752,0.279473,0.437777,0.0,1.75,6.0,linear
19,89482,33962,30964,0.289374,0.458795,0.0,1.75,6.0,linear
20,90701,33368,28656,0.294356,0.470952,0.0,1.75,6.0,linear
21,91227,32983,26240,0.298685,0.479447,0.0,1.75,6.0,linear
22,91428,32499,23780,0.300889,0.484404,0.0,1.75,6.0,linear
23,91052,32286,21463,0.301927,0.4865,0.0,1.75,6.0,linear
24,91219,32159,19592,0.305405,0.492734,0.0,1.75,6.0,linear
25,90769,31799,17822,0.3083,0.497558,0.0,1.75,6.0,linear
26,90858,31714,16403,0.307768,0.498254,0.0,1.75,6.0,linear
27,90413,31562,15296,0.310022,0.502425,0.0,1.75,6.0,linear
28,90430,31229,14223,0.312575,0.506829,0.0,1.75,6.0,linear
29,90143,30780,13334,0.315163,0.511345,0.0,1.75,6.0,linear
30,89629,30316,12434,0.315732,0.512831,0.0,1.75,6.0,linear
31,89489,30124,11806,0.31803,0.51736,0.0,1.75,6.0,linear
32,88769,29749,11335,0.320154,0.521188,0.0,1.75,6.0,linear
33,88268,29216,10830,0.323531,0.527632,0.0,1.75,6.0,linear
34,87910,28753,10290,0.326792,0.533583,0.0,1.75,6.0,linear
35,87571,28436,9898,0.328655,0.53679,0.0,1.75,6.0,linear
36,87236,28310,9645,0.329565,0.539184,0.0,1.75,6.0,linear
37,86682,28231,9340,0.330159,0.539084,0.0,1.75,6.0,linear
38,86467,27977,9186,0.332026,0.541776,0.0,1.75,6.0,linear
39,85977,27651,8979,0.333644,0.544915,0.0,1.75,6.0,linear
40,86561,27508,8774,0.334677,0.545547,0.0,1.75,6.0,linear
41,85926,27329,8708,0.334504,0.547401,0.0,1.75,6.0,linear
42,85994,27100,8564,0.337215,0.551278,0.0,1.75,6.0,linear
43,85399,26745,8455,0.338775,0.553999,0.0,1.75,6.0,linear
44,84971,26441,8276,0.340852,0.557305,0.0,1.75,6.0,linear
45,84308,26168,8145,0.340056,0.556762,0.0,1.75,6.0,linear
46,84615,26251,8006,0.340821,0.557812,0.0,1.75,6.0,linear
47,84665,25993,7836,0.343537,0.561641,0.0,1.75,6.0,linear
48,83904,25887,7703,0.344834,0.563181,0.0,1.75,6.0,linear
49,83719,25710,7555,0.344207,0.563909,0.0,1.75,6.0,linear
50,83810,25728,7482,0.345664,0.565295,0.0,1.75,6.0,linear
51,83419,25562,7429,0.346525,0.567151,0.0,1.75,6.0,linear
52,83054,25364,7366,0.346427,0.567167,0.0,1.75,6.0,linear
53,83148,25149,7284,0.347081,0.568147,0.0,1.75,6.0,linear
54,83088,25255,7268,0.345662,0.565111,0.0,1.75,6.0,linear
55,82885,25319,7333,0.345654,0.565784,0.0,1.75,6.0,linear
56,82929,25211,7228,0.346036,0.566553,0.0,1.75,6.0,linear
57,82925,25220,7111,0.346595,0.566332,0.0,1.75,6.0,linear
58,82526,25252,7043,0.346171,0.56651,0.0,1.75,6.0,linear
59,82923,25291,7073,0.348032,0.569333,0.0,1.75,6.0,linear
60,82849,25084,6992,0.349533,0.572048,0.0,1.75,6.0,linear
61,82506,24995,6975,0.350628,0.573934,0.0,1.75,6.0,linear
62,82091,24847,6970,0.350827,0.574886,0.0,1.75,6.0,linear
63,82129,24751,7001,0.350327,0.573694,0.0,1.75,6.0,linear
64,82443,24613,6948,0.350421,0.573091,0.0,1.75,6.0,linear
65,82260,24442,6880,0.352889,0.577254,0.0,1.75,6.0,linear
66,81895,24253,6718,0.352256,0.576603,0.0,1.75,6.0,linear
67,81524,24227,6722,0.352203,0.576725,0.0,1.75,6.0,linear
68,81201,24348,6729,0.351101,0.574343,0.0,1.75,6.0,linear
69,81285,24325,6801,0.351638,0.57547,0.0,1.75,6.0,linear
70,81422,24266,6737,0.352435,0.576256,0.0,1.75,6.0,linear
71,81751,24303,6853,0.352331,0.576139,0.0,1.75,6.0,linear
