generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49215,49215,0.0,0.0,0.0,2.0,6.0,linear
2,78335,49337,49337,0.0,0.0,0.0,2.0,6.0,linear
3,80489,50652,50652,0.0,0.0,0.0,2.0,6.0,linear
4,80099,50672,50672,0.0,0.0,0.0,2.0,6.0,linear
5,77966,49744,49744,0.0,0.0,0.0,2.0,6.0,linear
6,78469,49914,49914,0.0,0.0,0.0,2.0,6.0,linear
7,78578,49842,49842,0.0,0.0,0.0,2.0,6.0,linear
8,79025,49956,49956,0.0,0.0,0.0,2.0,6.0,linear
9,79167,50121,50121,0.0,0.0,0.0,2.0,6.0,linear
10,78377,49889,49889,0.0,0.0,0.0,2.0,6.0,linear
11,78598,50010,50010,0.0,0.0,0.0,2.0,6.0,linear
12,90726,50073,50073,0.113593,0.126493,0.0,2.0,6.0,linear
13,95193,48577,48577,0.177585,0.211247,0.0,2.0,6.0,linear
14,92900,45899,45899,0.205785,0.266189,0.0,2.0,6.0,linear
15,90112,42408,42363,0.234051,0.324761,0.0,2.0,6.0,linear
16,89954,39663,39425,0.258636,0.377575,0.0,2.0,6.0,linear
17,91145,37429,36665,0.279308,0.420123,0.0,2.0,6.0,linear
18,91638,35348,33752,0.294464,0.453374,0.0,2.0,6.0,linear
19,92644,33985,31130,0.304006,0.472566,0.0,2.0,6.0,linear
20,92785,32980,28594,0.310024,0.485845,0.0,2.0,6.0,linear
21,92765,32499,26196,0.312785,0.492315,0.0,2.0,6.0,linear
22,92511,32133,23787,0.317313,0.502334,0.0,2.0,6.0,linear
23,92071,31389,21227,0.320284,0.507614,0.0,2.0,6.0,linear
24,91921,31034,19175,0.324104,0.515411,0.0,2.0,6.0,linear
25,91773,30739,17340,0.328014,0.52228,0.0,2.0,6.0,linear
26,91569,30170,15710,0.330693,0.527436,0.0,2.0,6.0,linear
27,91234,29710,14430,0.333067,0.532716,0.0,2.0,6.0,linear
28,90806,29356,13307,0.336796,0.538847,0.0,2.0,6.0,linear
29,90110,28804,12297,0.339818,0.543524,0.0,2.0,6.0,linear
30,89547,28415,11360,0.341435,0.547162,0.0,2.0,6.0,linear
31,89241,28223,10788,0.343616,0.551734,0.0,2.0,6.0,linear
32,89206,27884,10236,0.347485,0.557935,0.0,2.0,6.0,linear
33,88635,27420,9784,0.350262,0.563003,0.0,2.0,6.0,linear
34,87728,26857,9246,0.35215,0.567267,0.0,2.0,6.0,linear
35,87340,26442,8829,0.352914,0.568494,0.0,2.0,6.0,linear
36,86704,26006,8519,0.356571,0.574369,0.0,2.0,6.0,linear
37,85915,25463,8188,0.358322,0.576601,0.0,2.0,6.0,linear
38,85037,25266,8004,0.360273,0.578783,0.0,2.0,6.0,linear
39,84580,24754,7639,0.363075,0.583381,0.0,2.0,6.0,linear
40,84168,24314,7458,0.365145,0.587468,0.0,2.0,6.0,linear
41,84211,24233,7312,0.365923,0.588689,0.0,2.0,6.0,linear
42,84128,24317,7356,0.367771,0.590868,0.0,2.0,6.0,linear
43,83495,24042,7151,0.369566,0.593294,0.0,2.0,6.0,linear
44,83320,23977,6922,0.370625,0.594737,0.0,2.0,6.0,linear
45,83120,23715,6818,0.370255,0.594748,0.0,2.0,6.0,linear
46,83156,23566,6712,0.370519,0.594038,0.0,2.0,6.0,linear
47,82700,23659,6671,0.370426,0.595863,0.0,2.0,6.0,linear
48,82461,23177,6528,0.373088,0.599748,0.0,2.0,6.0,linear
49,82285,23156,6506,0.374799,0.602807,0.0,2.0,6.0,linear
50,81479,22708,6345,0.375942,0.605125,0.0,2.0,6.0,linear
51,81367,22592,6349,0.376242,0.604299,0.0,2.0,6.0,linear
52,80971,22384,6229,0.377967,0.607287,0.0,2.0,6.0,linear
53,80739,22287,6187,0.378554,0.60766,0.0,2.0,6.0,linear
54,79925,22032,6117,0.379425,0.610274,0.0,2.0,6.0,linear
55,79844,21699,5989,0.381827,0.612967,0.0,2.0,6.0,linear
56,79751,21866,5882,0.383241,0.614807,0.0,2.0,6.0,linear
57,79659,21675,5697,0.382869,0.614734,0.0,2.0,6.0,linear
58,79465,21566,5552,0.384046,0.61698,0.0,2.0,6.0,linear
59,78905,21268,5447,0.384609,0.616684,0.0,2.0,6.0,linear
60,78395,21272,5490,0.385277,0.617608,0.0,2.0,6.0,linear
61,78739,21264,5484,0.38776,0.62179,0.0,2.0,6.0,linear
62,78407,20897,5520,0.387214,0.620959,0.0,2.0,6.0,linear
63,78477,20842,5498,0.388246,0.622947,0.0,2.0,6.0,linear
64,77675,20636,5455,0.389413,0.623635,0.0,2.0,6.0,linear
65,77414,20449,5388,0.389715,0.62352,0.0,2.0,6.0,linear
66,77000,20417,5324,0.389198,0.62285,0.0,2.0,6.0,linear
67,76902,20338,5358,0.389978,0.623898,0.0,2.0,6.0,linear
68,76860,20149,5266,0.391163,0.625948,0.0,2.0,6.0,linear
69,77048,20126,5226,0.390914,0.62551,0.0,2.0,6.0,linear
70,76943,20210,5275,0.389958,0.623318,0.0,2.0,6.0,linear
71,77205,20380,5338,0.391539,0.625633,0.0,2.0,6.0,linear
72,76545,20314,5401,0.389429,0.623146,0.0,2.0,6.0,linear
73,76766,20339,5308,0.390279,0.623657,0.0,2.0,6.0,linear
74,76847,20395,5294,0.390366,0.624562,0.0,2.0,6.0,linear
75,76936,20266,5137,0.390164,0.624973,0.0,2.0,6.0,linear
76,76576,20217,5102,0.390578,0.624971,0.0,2.0,6.0,linear
77,76562,20155,5022,0.39153,0.62647,0.0,2.0,6.0,linear
78,76181,19919,5054,0.39293,0.628027,0.0,2.0,6.0,linear
79,76278,19778,5096,0.393127,0.627348,0.0,2.0,6.0,linear
80,75738,19801,5180,0.391012,0.623166,0.0,2.0,6.0,linear
