generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49015,49015,0.0,0.0,0.0,2.5,6.0,linear
2,78113,49003,49003,0.0,0.0,0.0,2.5,6.0,linear
3,79516,50053,50053,0.0,0.0,0.0,2.5,6.0,linear
4,79912,50374,50374,0.0,0.0,0.0,2.5,6.0,linear
5,79404,50230,50230,0.0,0.0,0.0,2.5,6.0,linear
6,78753,50023,50023,0.0,0.0,0.0,2.5,6.0,linear
7,77497,49290,49290,0.0,0.0,0.0,2.5,6.0,linear
8,78764,49876,49876,0.0,0.0,0.0,2.5,6.0,linear
9,79019,49949,49949,0.0,0.0,0.0,2.5,6.0,linear
10,79622,50354,50354,0.0,0.0,0.0,2.5,6.0,linear
11,79237,50285,50285,0.0,0.0,0.0,2.5,6.0,linear
12,93278,49802,49802,0.13634,0.149672,0.0,2.5,6.0,linear
13,98997,48234,48234,0.20789,0.240954,0.0,2.5,6.0,linear
14,96814,45257,45257,0.234114,0.293393,0.0,2.5,6.0,linear
15,95254,42387,42327,0.261472,0.350541,0.0,2.5,6.0,linear
16,95305,39651,39378,0.286379,0.403304,0.0,2.5,6.0,linear
17,95443,36992,36292,0.306943,0.447656,0.0,2.5,6.0,linear
18,96067,34886,33457,0.321732,0.478557,0.0,2.5,6.0,linear
19,96715,33579,30827,0.331448,0.500248,0.0,2.5,6.0,linear
20,97092,32525,28307,0.338066,0.514128,0.0,2.5,6.0,linear
21,97215,31979,25898,0.341547,0.521781,0.0,2.5,6.0,linear
22,96694,31257,23330,0.344611,0.5278,0.0,2.5,6.0,linear
23,96748,31069,21309,0.347191,0.533357,0.0,2.5,6.0,linear
24,96191,30701,19303,0.349871,0.539852,0.0,2.5,6.0,linear
25,95609,30001,17337,0.351614,0.541439,0.0,2.5,6.0,linear
26,95505,29828,15987,0.354608,0.547445,0.0,2.5,6.0,linear
27,95386,29517,14672,0.358732,0.554376,0.0,2.5,6.0,linear
28,94733,28723,13446,0.362835,0.561364,0.0,2.5,6.0,linear
29,93788,28037,12500,0.365771,0.567069,0.0,2.5,6.0,linear
30,93248,27528,11669,0.369053,0.573096,0.0,2.5,6.0,linear
31,92616,26983,10925,0.370586,0.575052,0.0,2.5,6.0,linear
32,92365,26752,10551,0.373754,0.579358,0.0,2.5,6.0,linear
33,91642,26402,9896,0.375837,0.584174,0.0,2.5,6.0,linear
34,91239,26073,9440,0.378668,0.587476,0.0,2.5,6.0,linear
35,90682,25808,9105,0.379647,0.59033,0.0,2.5,6.0,linear
36,90618,25654,8896,0.382461,0.59444,0.0,2.5,6.0,linear
37,90461,25558,8677,0.382977,0.595576,0.0,2.5,6.0,linear
38,90010,25241,8327,0.384939,0.598793,0.0,2.5,6.0,linear
39,89583,24991,7972,0.388114,0.603626,0.0,2.5,6.0,linear
40,88865,24282,7523,0.39067,0.607796,0.0,2.5,6.0,linear
41,88381,23895,7313,0.392161,0.609969,0.0,2.5,6.0,linear
42,87907,23733,7262,0.393684,0.612788,0.0,2.5,6.0,linear
43,86960,23269,7023,0.395315,0.615828,0.0,2.5,6.0,linear
44,86540,22814,6805,0.396484,0.617143,0.0,2.5,6.0,linear
45,86161,22482,6731,0.398701,0.619511,0.0,2.5,6.0,linear
46,85741,22462,6631,0.400551,0.621833,0.0,2.5,6.0,linear
47,84835,22206,6549,0.400142,0.621759,0.0,2.5,6.0,linear
48,85108,22230,6527,0.401288,0.622554,0.0,2.5,6.0,linear
49,84961,21889,6381,0.40309,0.625342,0.0,2.5,6.0,linear
50,84550,21709,6260,0.403877,0.626709,0.0,2.5,6.0,linear
51,84010,21605,6123,0.406497,0.629595,0.0,2.5,6.0,linear
52,83026,21190,5944,0.408555,0.633383,0.0,2.5,6.0,linear
53,83223,21054,5963,0.409584,0.634758,0.0,2.5,6.0,linear
54,82772,20852,5959,0.411092,0.637367,0.0,2.5,6.0,linear
55,82666,20703,5896,0.411586,0.637844,0.0,2.5,6.0,linear
56,82359,20521,5862,0.412405,0.63876,0.0,2.5,6.0,linear
57,81879,20216,5727,0.414011,0.641013,0.0,2.5,6.0,linear
58,81645,20089,5642,0.415041,0.642631,0.0,2.5,6.0,linear
59,81276,19902,5643,0.417161,0.645687,0.0,2.5,6.0,linear
60,80810,19753,5516,0.418615,0.647538,0.0,2.5,6.0,linear
61,80312,19484,5374,0.419212,0.647491,0.0,2.5,6.0,linear
62,80027,19495,5456,0.419009,0.64775,0.0,2.5,6.0,linear
63,79587,19323,5357,0.419765,0.64754,0.0,2.5,6.0,linear
64,80008,19475,5354,0.419885,0.647134,0.0,2.5,6.0,linear
65,79798,19365,5338,0.420844,0.649083,0.0,2.5,6.0,linear
66,79830,19328,5327,0.419709,0.647923,0.0,2.5,6.0,linear
67,79606,19229,5309,0.419233,0.644638,0.0,2.5,6.0,linear
68,79294,19378,5375,0.418918,0.64504,0.0,2.5,6.0,linear
69,79278,19394,5297,0.419889,0.646831,0.0,2.5,6.0,linear
70,79291,19329,5311,0.420884,0.650673,0.0,2.5,6.0,linear
71,79595,19145,5116,0.42407,0.654593,0.0,2.5,6.0,linear
72,79364,18972,5044,0.424348,0.654409,0.0,2.5,6.0,linear
73,78598,18763,4940,0.425529,0.65737,0.0,2.5,6.0,linear
74,78524,18568,4960,0.427409,0.66026,0.0,2.5,6.0,linear
75,78395,18322,4946,0.428452,0.661393,0.0,2.5,6.0,linear
76,78138,18175,4833,0.430014,0.662177,0.0,2.5,6.0,linear
77,77426,18037,4828,0.429825,0.660443,0.0,2.5,6.0,linear
78,76841,17897,4766,0.430493,0.661932,0.0,2.5,6.0,linear
79,77004,17896,4716,0.431204,0.662465,0.0,2.5,6.0,linear
80,76452,17886,4667,0.430848,0.662201,0.0,2.5,6.0,linear
81,76456,17792,4633,0.433108,0.664291,0.0,2.5,6.0,linear
82,76131,17591,4567,0.433122,0.664388,0.0,2.5,6.0,linear
83,76666,17752,4632,0.432505,0.663363,0.0,2.5,6.0,linear
84,76177,17612,4586,0.432574,0.664461,0.0,2.5,6.0,linear
85,76043,17487,4572,0.434417,0.667621,0.0,2.5,6.0,linear
86,75901,17295,4540,0.436357,0.670037,0.0,2.5,6.0,linear
