generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49269,49269,0.0,0.0,0.0,3.25,6.0,linear
2,78139,49256,49256,0.0,0.0,0.0,3.25,6.0,linear
3,79745,50305,50305,0.0,0.0,0.0,3.25,6.0,linear
4,79429,50468,50468,0.0,0.0,0.0,3.25,6.0,linear
5,78479,50145,50145,0.0,0.0,0.0,3.25,6.0,linear
6,77689,49811,49811,0.0,0.0,0.0,3.25,6.0,linear
7,78567,49965,49965,0.0,0.0,0.0,3.25,6.0,linear
8,79484,50213,50213,0.0,0.0,0.0,3.25,6.0,linear
9,79414,50134,50134,0.0,0.0,0.0,3.25,6.0,linear
10,78208,49735,49735,0.0,0.0,0.0,3.25,6.0,linear
11,78673,49958,49958,0.0,0.0,0.0,3.25,6.0,linear
12,98633,50260,50260,0.170235,0.187511,0.0,3.25,6.0,linear
13,106512,48136,48136,0.259455,0.298108,0.0,3.25,6.0,linear
14,100409,43474,43474,0.292135,0.364602,0.0,3.25,6.0,linear
15,99135,39903,39845,0.324635,0.433695,0.0,3.25,6.0,linear
16,99346,36144,35876,0.352934,0.495419,0.0,3.25,6.0,linear
17,99597,32395,31662,0.376297,0.547312,0.0,3.25,6.0,linear
18,99379,29390,27784,0.394555,0.583843,0.0,3.25,6.0,linear
19,98812,27460,24617,0.406773,0.608175,0.0,3.25,6.0,linear
20,98498,25989,21645,0.414431,0.622082,0.0,3.25,6.0,linear
21,97433,24847,18655,0.421254,0.633019,0.0,3.25,6.0,linear
22,96626,23865,15994,0.426993,0.642509,0.0,3.25,6.0,linear
23,95803,23167,13803,0.431538,0.650553,0.0,3.25,6.0,linear
24,94649,22295,11713,0.437036,0.657851,0.0,3.25,6.0,linear
25,92608,21475,10047,0.44197,0.664263,0.0,3.25,6.0,linear
26,91113,20879,8684,0.447272,0.670388,0.0,3.25,6.0,linear
27,89321,20046,7599,0.453743,0.681051,0.0,3.25,6.0,linear
28,88217,19190,6713,0.461616,0.691834,0.0,3.25,6.0,linear
29,87147,18374,5968,0.467215,0.699378,0.0,3.25,6.0,linear
30,85167,17483,5322,0.473194,0.707912,0.0,3.25,6.0,linear
31,83141,16560,4801,0.479949,0.716082,0.0,3.25,6.0,linear
32,81774,15813,4322,0.487308,0.723466,0.0,3.25,6.0,linear
33,79888,14967,3962,0.49543,0.732501,0.0,3.25,6.0,linear
34,78423,14191,3633,0.502427,0.741742,0.0,3.25,6.0,linear
35,76652,13443,3332,0.51219,0.753319,0.0,3.25,6.0,linear
36,74186,12397,2977,0.520725,0.762558,0.0,3.25,6.0,linear
37,72041,11589,2629,0.53154,0.773479,0.0,3.25,6.0,linear
38,69756,10662,2307,0.541108,0.781677,0.0,3.25,6.0,linear
39,67813,10044,2081,0.551126,0.790092,0.0,3.25,6.0,linear
40,65710,9150,1811,0.561522,0.798994,0.0,3.25,6.0,linear
41,63749,8433,1594,0.573168,0.80889,0.0,3.25,6.0,linear
42,61296,7687,1404,0.585548,0.81998,0.0,3.25,6.0,linear
43,59193,6944,1255,0.600416,0.832558,0.0,3.25,6.0,linear
44,57151,6203,1086,0.613874,0.841002,0.0,3.25,6.0,linear
45,54917,5521,971,0.630395,0.853997,0.0,3.25,6.0,linear
46,52409,4849,818,0.648317,0.865151,0.0,3.25,6.0,linear
47,50160,4296,701,0.666,0.875946,0.0,3.25,6.0,linear
48,48074,3742,590,0.68488,0.886479,0.0,3.25,6.0,linear
49,45923,3186,483,0.705622,0.897233,0.0,3.25,6.0,linear
50,43938,2724,381,0.72862,0.909518,0.0,3.25,6.0,linear
51,41961,2259,325,0.752287,0.921319,0.0,3.25,6.0,linear
52,40191,1765,227,0.777522,0.933039,0.0,3.25,6.0,linear
53,38531,1462,164,0.800841,0.943426,0.0,3.25,6.0,linear
54,36953,1132,126,0.829489,0.953991,0.0,3.25,6.0,linear
55,35507,832,84,0.854134,0.963988,0.0,3.25,6.0,linear
56,34393,666,70,0.880029,0.970321,0.0,3.25,6.0,linear
57,32981,519,55,0.900478,0.975685,0.0,3.25,6.0,linear
58,32055,369,34,0.922458,0.981802,0.0,3.25,6.0,linear
59,31454,269,21,0.938774,0.98636,0.0,3.25,6.0,linear
60,31213,194,13,0.954285,0.990084,0.0,3.25,6.0,linear
61,30605,126,7,0.966739,0.993854,0.0,3.25,6.0,linear
62,30259,84,2,0.97652,0.996312,0.0,3.25,6.0,linear
63,29794,42,1,0.985244,0.99837,0.0,3.25,6.0,linear
64,29588,20,0,0.991004,0.99926,0.0,3.25,6.0,linear
65,29610,11,0,0.994862,0.999629,0.0,3.25,6.0,linear
66,29365,7,0,0.997007,0.999762,0.0,3.25,6.0,linear
67,29436,3,0,0.99854,0.999898,0.0,3.25,6.0,linear
68,29366,1,0,0.999302,0.999966,0.0,3.25,6.0,linear
69,29019,0,0,0.999501,1.0,0.0,3.25,6.0,linear

