generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49332,49332,0.0,0.0,0.0,3.25,6.0,linear
2,78371,49262,49262,0.0,0.0,0.0,3.25,6.0,linear
3,80059,50282,50282,0.0,0.0,0.0,3.25,6.0,linear
4,80298,50509,50509,0.0,0.0,0.0,3.25,6.0,linear
5,78750,49950,49950,0.0,0.0,0.0,3.25,6.0,linear
6,76695,49118,49118,0.0,0.0,0.0,3.25,6.0,linear
7,78881,50280,50280,0.0,0.0,0.0,3.25,6.0,linear
8,79872,50790,50790,0.0,0.0,0.0,3.25,6.0,linear
9,78577,50070,50070,0.0,0.0,0.0,3.25,6.0,linear
10,77411,49538,49538,0.0,0.0,0.0,3.25,6.0,linear
11,78454,50117,50117,0.0,0.0,0.0,3.25,6.0,linear
12,98971,50274,50274,0.170678,0.187439,0.0,3.25,6.0,linear
13,105842,47708,47708,0.259044,0.299423,0.0,3.25,6.0,linear
14,101712,43723,43723,0.291725,0.364504,0.0,3.25,6.0,linear
15,99403,39888,39825,0.325061,0.435889,0.0,3.25,6.0,linear
16,100308,36557,36256,0.352456,0.495389,0.0,3.25,6.0,linear
17,100473,33097,32293,0.37731,0.548514,0.0,3.25,6.0,linear
18,99657,29740,28079,0.393844,0.584131,0.0,3.25,6.0,linear
19,99114,27604,24714,0.407087,0.610061,0.0,3.25,6.0,linear
20,98453,25832,21441,0.415861,0.623747,0.0,3.25,6.0,linear
21,97424,24696,18659,0.420983,0.633769,0.0,3.25,6.0,linear
22,96205,23680,15918,0.426688,0.642973,0.0,3.25,6.0,linear
23,95117,22902,13553,0.43205,0.650497,0.0,3.25,6.0,linear
24,93682,22193,11723,0.438302,0.659252,0.0,3.25,6.0,linear
25,92290,21294,10050,0.444922,0.668623,0.0,3.25,6.0,linear
26,90906,20408,8703,0.451539,0.678039,0.0,3.25,6.0,linear
27,89371,19558,7552,0.457946,0.687462,0.0,3.25,6.0,linear
28,87525,18587,6520,0.466308,0.699242,0.0,3.25,6.0,linear
29,85288,17512,5629,0.474214,0.70861,0.0,3.25,6.0,linear
30,83929,16795,5117,0.481718,0.720029,0.0,3.25,6.0,linear
31,82070,15719,4388,0.489621,0.73087,0.0,3.25,6.0,linear
32,80611,14835,3884,0.497226,0.739042,0.0,3.25,6.0,linear
33,78144,13888,3470,0.504068,0.744525,0.0,3.25,6.0,linear
34,76245,13331,3180,0.513644,0.754884,0.0,3.25,6.0,linear
35,73758,12233,2767,0.522787,0.764758,0.0,3.25,6.0,linear
36,72159,11534,2513,0.53234,0.773667,0.0,3.25,6.0,linear
37,69852,10682,2251,0.540408,0.780922,0.0,3.25,6.0,linear
38,67658,9820,1967,0.551341,0.789223,0.0,3.25,6.0,linear
39,65300,9153,1758,0.560825,0.797401,0.0,3.25,6.0,linear
40,63215,8441,1574,0.571753,0.807119,0.0,3.25,6.0,linear
41,61202,7795,1405,0.583981,0.816945,0.0,3.25,6.0,linear
42,59014,7082,1254,0.597548,0.827223,0.0,3.25,6.0,linear
43,56969,6377,1107,0.611338,0.839206,0.0,3.25,6.0,linear
44,55223,5745,951,0.628228,0.850806,0.0,3.25,6.0,linear
45,52861,4993,797,0.644262,0.86144,0.0,3.25,6.0,linear
46,50745,4321,689,0.664335,0.874752,0.0,3.25,6.0,linear
47,48451,3777,575,0.682586,0.885586,0.0,3.25,6.0,linear
48,46433,3256,465,0.703683,0.898457,0.0,3.25,6.0,linear
49,44410,2741,377,0.724167,0.908884,0.0,3.25,6.0,linear
50,42543,2277,288,0.749311,0.920621,0.0,3.25,6.0,linear
51,40534,1837,213,0.775634,0.933593,0.0,3.25,6.0,linear
52,38777,1439,152,0.80255,0.944271,0.0,3.25,6.0,linear
53,36922,1157,120,0.830225,0.954382,0.0,3.25,6.0,linear
54,35677,866,90,0.85493,0.965226,0.0,3.25,6.0,linear
55,34482,646,53,0.881542,0.972422,0.0,3.25,6.0,linear
56,33128,458,39,0.906736,0.97936,0.0,3.25,6.0,linear
57,32294,335,26,0.927658,0.984996,0.0,3.25,6.0,linear
58,31746,230,11,0.946055,0.989586,0.0,3.25,6.0,linear
59,30991,147,4,0.958938,0.993337,0.0,3.25,6.0,linear
60,30428,101,1,0.971389,0.995571,0.0,3.25,6.0,linear
61,29976,67,0,0.980936,0.997095,0.0,3.25,6.0,linear
62,29888,44,0,0.98828,0.998169,0.0,3.25,6.0,linear
63,29549,27,0,0.991802,0.99899,0.0,3.25,6.0,linear
64,29459,16,0,0.995106,0.999424,0.0,3.25,6.0,linear
65,29319,9,0,0.996969,0.999694,0.0,3.25,6.0,linear
66,29224,5,0,0.998307,0.999829,0.0,3.25,6.0,linear
67,29318,1,0,0.999182,0.999966,0.0,3.25,6.0,linear
68,29302,0,0,0.999846,1.0,0.0,3.25,6.0,linear

