generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49274,49274,0.0,0.0,0.0,0.5,6.0,linear
2,78434,49160,49160,0.0,0.0,0.0,0.5,6.0,linear
3,80108,50246,50246,0.0,0.0,0.0,0.5,6.0,linear
4,80132,50514,50514,0.0,0.0,0.0,0.5,6.0,linear
5,78427,49872,49872,0.0,0.0,0.0,0.5,6.0,linear
6,77664,49479,49479,0.0,0.0,0.0,0.5,6.0,linear
7,78518,50015,50015,0.0,0.0,0.0,0.5,6.0,linear
8,80604,50832,50832,0.0,0.0,0.0,0.5,6.0,linear
9,79210,50237,50237,0.0,0.0,0.0,0.5,6.0,linear
10,77557,49628,49628,0.0,0.0,0.0,0.5,6.0,linear
11,77404,49733,49733,0.0,0.0,0.0,0.5,6.0,linear
12,82155,50445,50445,0.0306263,0.0340613,0.0,0.5,6.0,linear
13,83200,50061,50061,0.0516491,0.0620787,0.0,0.5,6.0,linear
14,80758,48300,48300,0.0604772,0.0800207,0.0,0.5,6.0,linear
15,80399,47598,47579,0.0694966,0.0990247,0.0,0.5,6.0,linear
16,82574,47632,47525,0.0771832,0.115248,0.0,0.5,6.0,linear
17,83226,47121,46849,0.0838335,0.128647,0.0,0.5,6.0,linear
18,83052,46538,45926,0.0889938,0.139017,0.0,0.5,6.0,linear
19,82845,46282,45200,0.0930099,0.146836,0.0,0.5,6.0,linear
20,83192,46379,44620,0.0952657,0.15219,0.0,0.5,6.0,linear
21,83682,46233,43728,0.0980373,0.156777,0.0,0.5,6.0,linear
22,82745,45565,42267,0.0992387,0.159707,0.0,0.5,6.0,linear
23,83506,45725,41455,0.100622,0.162471,0.0,0.5,6.0,linear
24,84202,46108,40879,0.10128,0.164046,0.0,0.5,6.0,linear
25,84854,46396,40232,0.10168,0.165548,0.0,0.5,6.0,linear
26,83877,45832,38864,0.103596,0.168383,0.0,0.5,6.0,linear
27,83277,45646,37898,0.104068,0.169491,0.0,0.5,6.0,linear
28,83571,45708,37121,0.104218,0.170433,0.0,0.5,6.0,linear
29,84433,45633,36367,0.105,0.171894,0.0,0.5,6.0,linear
30,84834,45873,35793,0.103598,0.169788,0.0,0.5,6.0,linear
31,85128,46048,35311,0.105079,0.172559,0.0,0.5,6.0,linear
32,85455,46220,34842,0.104416,0.171679,0.0,0.5,6.0,linear
33,85250,46457,34501,0.104888,0.171595,0.0,0.5,6.0,linear
34,84683,46179,33755,0.104432,0.171693,0.0,0.5,6.0,linear
35,84934,46113,33150,0.104446,0.170471,0.0,0.5,6.0,linear
36,84428,45757,32515,0.105434,0.172633,0.0,0.5,6.0,linear
37,85574,46344,32359,0.106002,0.174221,0.0,0.5,6.0,linear
38,85516,46504,32082,0.105653,0.173602,0.0,0.5,6.0,linear
39,84458,45981,31399,0.106256,0.174543,0.0,0.5,6.0,linear
40,84627,46002,30954,0.106686,0.175692,0.0,0.5,6.0,linear
