generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49266,49266,0.0,0.0,0.0,0.0,6.0,linear
2,78150,49250,49250,0.0,0.0,0.0,0.0,6.0,linear
3,79525,49961,49961,0.0,0.0,0.0,0.0,6.0,linear
4,80050,50360,50360,0.0,0.0,0.0,0.0,6.0,linear
5,78450,49821,49821,0.0,0.0,0.0,0.0,6.0,linear
6,78687,50131,50131,0.0,0.0,0.0,0.0,6.0,linear
7,79034,50293,50293,0.0,0.0,0.0,0.0,6.0,linear
8,78494,50260,50260,0.0,0.0,0.0,0.0,6.0,linear
9,77889,50045,50045,0.0,0.0,0.0,0.0,6.0,linear
10,77893,49920,49920,0.0,0.0,0.0,0.0,6.0,linear
11,78426,50138,50138,0.0,0.0,0.0,0.0,6.0,linear
12,79023,50355,50355,0.0,0.0,0.0,0.0,6.0,linear
13,78126,49939,49939,0.0,0.0,0.0,0.0,6.0,linear
14,78271,49917,49917,0.0,0.0,0.0,0.0,6.0,linear
15,78112,49792,49792,0.0,0.0,0.0,0.0,6.0,linear
16,79148,50475,50475,0.0,0.0,0.0,0.0,6.0,linear
17,80109,50822,50822,0.0,0.0,0.0,0.0,6.0,linear
18,77117,49240,49240,0.0,0.0,0.0,0.0,6.0,linear
19,77349,49495,49495,0.0,0.0,0.0,0.0,6.0,linear
20,78497,49854,49854,0.0,0.0,0.0,0.0,6.0,linear
21,79476,50163,50163,0.0,0.0,0.0,0.0,6.0,linear
22,79383,50384,50384,0.0,0.0,0.0,0.0,6.0,linear
23,78556,49987,49987,0.0,0.0,0.0,0.0,6.0,linear
24,78540,50125,50125,0.0,0.0,0.0,0.0,6.0,linear
25,77990,49830,49830,0.0,0.0,0.0,0.0,6.0,linear
26,78590,50216,50216,0.0,0.0,0.0,0.0,6.0,linear
27,78812,50300,50300,0.0,0.0,0.0,0.0,6.0,linear
28,79020,50207,50207,0.0,0.0,0.0,0.0,6.0,linear
29,78517,50216,50216,0.0,0.0,0.0,0.0,6.0,linear
30,78558,50154,50154,0.0,0.0,0.0,0.0,6.0,linear
31,78397,50073,50073,0.0,0.0,0.0,0.0,6.0,linear
32,77585,49486,49486,0.0,0.0,0.0,0.0,6.0,linear
33,77637,49493,49493,0.0,0.0,0.0,0.0,6.0,linear
34,78800,49815,49815,0.0,0.0,0.0,0.0,6.0,linear
35,78822,49949,49949,0.0,0.0,0.0,0.0,6.0,linear
36,78997,50108,50108,0.0,0.0,0.0,0.0,6.0,linear
37,78963,50137,50137,0.0,0.0,0.0,0.0,6.0,linear
38,78997,50368,50368,0.0,0.0,0.0,0.0,6.0,linear
39,78135,50137,50137,0.0,0.0,0.0,0.0,6.0,linear
40,78420,50169,50169,0.0,0.0,0.0,0.0,6.0,linear
41,77550,49540,49540,0.0,0.0,0.0,0.0,6.0,linear
42,78840,50164,50164,0.0,0.0,0.0,0.0,6.0,linear

