generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49236,49236,0.0,0.0,0.0,4.25,6.0,linear
2,78116,49172,49172,0.0,0.0,0.0,4.25,6.0,linear
3,79667,50405,50405,0.0,0.0,0.0,4.25,6.0,linear
4,80209,50648,50648,0.0,0.0,0.0,4.25,6.0,linear
5,78754,50265,50265,0.0,0.0,0.0,4.25,6.0,linear
6,78052,50018,50018,0.0,0.0,0.0,4.25,6.0,linear
7,77762,49764,49764,0.0,0.0,0.0,4.25,6.0,linear
8,78774,50137,50137,0.0,0.0,0.0,4.25,6.0,linear
9,78727,50066,50066,0.0,0.0,0.0,4.25,6.0,linear
10,78065,49526,49526,0.0,0.0,0.0,4.25,6.0,linear
11,77597,49285,49285,0.0,0.0,0.0,4.25,6.0,linear
12,105222,50577,50577,0.207111,0.222831,0.0,4.25,6.0,linear
13,115918,48418,48418,0.305011,0.342111,0.0,4.25,6.0,linear
14,110399,43954,43954,0.336688,0.405119,0.0,4.25,6.0,linear
15,108676,40225,40170,0.365891,0.468181,0.0,4.25,6.0,linear
16,108686,36441,36188,0.392301,0.526547,0.0,4.25,6.0,linear
17,109110,33054,32339,0.414368,0.574746,0.0,4.25,6.0,linear
18,108570,29627,28186,0.432711,0.612129,0.0,4.25,6.0,linear
19,107860,27296,24711,0.443608,0.634642,0.0,4.25,6.0,linear
20,107580,25814,21775,0.453175,0.650185,0.0,4.25,6.0,linear
21,106222,24425,18875,0.458526,0.659069,0.0,4.25,6.0,linear
22,104801,23429,16247,0.465163,0.668373,0.0,4.25,6.0,linear
23,103648,22615,13917,0.471863,0.677947,0.0,4.25,6.0,linear
24,102203,21843,12044,0.476864,0.684892,0.0,4.25,6.0,linear
25,100741,20949,10483,0.482941,0.694017,0.0,4.25,6.0,linear
26,99838,20056,9070,0.489599,0.703711,0.0,4.25,6.0,linear
27,98000,19112,7847,0.49568,0.71012,0.0,4.25,6.0,linear
28,96445,18364,6971,0.502171,0.71898,0.0,4.25,6.0,linear
29,94464,17402,6097,0.509676,0.727468,0.0,4.25,6.0,linear
30,92682,16605,5486,0.516948,0.737512,0.0,4.25,6.0,linear
31,91068,15564,4832,0.526797,0.747352,0.0,4.25,6.0,linear
32,88714,14674,4322,0.534995,0.755981,0.0,4.25,6.0,linear
33,86738,13791,3832,0.541682,0.76357,0.0,4.25,6.0,linear
34,85039,13145,3490,0.55114,0.772854,0.0,4.25,6.0,linear
35,82503,12139,3084,0.559812,0.78072,0.0,4.25,6.0,linear
36,80574,11498,2783,0.568782,0.788577,0.0,4.25,6.0,linear
37,78779,10782,2522,0.578847,0.796918,0.0,4.25,6.0,linear
38,76830,10104,2275,0.588413,0.806396,0.0,4.25,6.0,linear
39,75316,9377,2048,0.598926,0.816279,0.0,4.25,6.0,linear
40,73076,8563,1814,0.60989,0.827796,0.0,4.25,6.0,linear
41,71374,7780,1562,0.623412,0.837529,0.0,4.25,6.0,linear
42,68955,7029,1381,0.638302,0.85032,0.0,4.25,6.0,linear
43,66719,6285,1214,0.656096,0.859998,0.0,4.25,6.0,linear
44,63982,5529,1065,0.671356,0.872013,0.0,4.25,6.0,linear
45,61574,4727,863,0.691791,0.88509,0.0,4.25,6.0,linear
46,59082,4006,688,0.711665,0.895536,0.0,4.25,6.0,linear
47,56773,3496,585,0.73341,0.907595,0.0,4.25,6.0,linear
48,54208,2914,497,0.755261,0.917061,0.0,4.25,6.0,linear
49,52400,2500,412,0.77865,0.927989,0.0,4.25,6.0,linear
50,50032,2022,322,0.799728,0.938146,0.0,4.25,6.0,linear
51,48454,1662,246,0.822855,0.94872,0.0,4.25,6.0,linear
52,46649,1285,180,0.848218,0.959687,0.0,4.25,6.0,linear
53,45242,944,116,0.874835,0.969235,0.0,4.25,6.0,linear
54,43652,715,79,0.896978,0.976177,0.0,4.25,6.0,linear
55,42365,498,51,0.919526,0.982687,0.0,4.25,6.0,linear
56,41660,344,31,0.939923,0.987405,0.0,4.25,6.0,linear
57,40463,234,20,0.954986,0.991259,0.0,4.25,6.0,linear
58,39752,158,11,0.96888,0.994492,0.0,4.25,6.0,linear
59,39294,106,9,0.976832,0.996696,0.0,4.25,6.0,linear
60,39312,60,4,0.983896,0.998111,0.0,4.25,6.0,linear
61,38957,28,2,0.990001,0.999132,0.0,4.25,6.0,linear
62,38655,12,0,0.99372,0.999613,0.0,4.25,6.0,linear
63,38424,4,0,0.996971,0.99987,0.0,4.25,6.0,linear
64,38531,1,0,0.998807,0.999974,0.0,4.25,6.0,linear
65,38444,0,0,0.999506,1.0,0.0,4.25,6.0,linear

