generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49331,49331,0.0,0.0,0.0,0.25,6.0,linear
2,78619,49556,49556,0.0,0.0,0.0,0.25,6.0,linear
3,79695,50192,50192,0.0,0.0,0.0,0.25,6.0,linear
4,79515,50305,50305,0.0,0.0,0.0,0.25,6.0,linear
5,78732,50218,50218,0.0,0.0,0.0,0.25,6.0,linear
6,77984,50032,50032,0.0,0.0,0.0,0.25,6.0,linear
7,78394,50043,50043,0.0,0.0,0.0,0.25,6.0,linear
8,77807,49551,49551,0.0,0.0,0.0,0.25,6.0,linear
9,79334,50322,50322,0.0,0.0,0.0,0.25,6.0,linear
10,79638,50415,50415,0.0,0.0,0.0,0.25,6.0,linear
11,78777,50006,50006,0.0,0.0,0.0,0.25,6.0,linear
12,79388,49560,49560,0.0160708,0.0184439,0.0,0.25,6.0,linear
13,79115,49010,49010,0.0274936,0.0347579,0.0,0.25,6.0,linear
14,79761,48974,48974,0.0337478,0.0466956,0.0,0.25,6.0,linear
15,80851,49010,48992,0.0399126,0.0592756,0.0,0.25,6.0,linear
16,81266,48585,48499,0.0445263,0.068495,0.0,0.25,6.0,linear
17,80468,48077,47858,0.0489623,0.0772253,0.0,0.25,6.0,linear
18,79735,47543,47088,0.0529228,0.0853293,0.0,0.25,6.0,linear
19,80101,47265,46492,0.0554975,0.0907556,0.0,0.25,6.0,linear
20,80885,47280,46047,0.057359,0.0947567,0.0,0.25,6.0,linear
21,81036,47118,45396,0.0588376,0.0973516,0.0,0.25,6.0,linear
22,81749,47599,45285,0.0607518,0.101554,0.0,0.25,6.0,linear
23,82306,47836,44880,0.0616937,0.103051,0.0,0.25,6.0,linear
24,82115,47772,44067,0.0625039,0.105024,0.0,0.25,6.0,linear
25,81251,47258,42956,0.0627319,0.105618,0.0,0.25,6.0,linear
26,81201,47055,42176,0.063369,0.107216,0.0,0.25,6.0,linear
27,81868,47425,41843,0.0639632,0.108375,0.0,0.25,6.0,linear
28,82603,47746,41527,0.06374,0.108209,0.0,0.25,6.0,linear
29,82361,47611,40792,0.0642122,0.108786,0.0,0.25,6.0,linear
30,81990,47617,40088,0.0649523,0.109952,0.0,0.25,6.0,linear
31,81507,47381,39279,0.064878,0.109645,0.0,0.25,6.0,linear
32,81470,47382,38697,0.0652054,0.110952,0.0,0.25,6.0,linear
33,82157,47524,38270,0.0657728,0.111862,0.0,0.25,6.0,linear
34,82299,47452,37687,0.0673442,0.114823,0.0,0.25,6.0,linear
35,82656,47687,37306,0.0668328,0.113829,0.0,0.25,6.0,linear
36,82027,47424,36627,0.0660691,0.11301,0.0,0.25,6.0,linear
37,82237,47468,36289,0.0668612,0.114339,0.0,0.25,6.0,linear
38,82000,47349,35853,0.0667274,0.113856,0.0,0.25,6.0,linear
39,82374,47496,35508,0.0665127,0.113502,0.0,0.25,6.0,linear
40,82885,47788,35393,0.0660309,0.112722,0.0,0.25,6.0,linear
41,82763,47781,35042,0.0665811,0.113608,0.0,0.25,6.0,linear
42,82926,47834,34826,0.0665673,0.113534,0.0,0.25,6.0,linear
43,82616,47560,34389,0.0659679,0.112585,0.0,0.25,6.0,linear
44,82731,47596,34122,0.0675156,0.115366,0.0,0.25,6.0,linear
45,83081,47755,34039,0.0659634,0.112461,0.0,0.25,6.0,linear
46,83001,47687,33805,0.0666183,0.113906,0.0,0.25,6.0,linear
47,83558,48344,34052,0.0669881,0.114277,0.0,0.25,6.0,linear
48,82818,48080,33654,0.0661986,0.112889,0.0,0.25,6.0,linear
49,82146,47559,33040,0.0661323,0.112918,0.0,0.25,6.0,linear
50,82666,47652,32932,0.0672455,0.114424,0.0,0.25,6.0,linear
51,82815,47631,32724,0.0673974,0.114998,0.0,0.25,6.0,linear
52,82980,47802,32698,0.067494,0.115399,0.0,0.25,6.0,linear
53,83338,47897,32633,0.0674935,0.115144,0.0,0.25,6.0,linear
54,83426,48127,32673,0.0668356,0.11393,0.0,0.25,6.0,linear
55,83286,47990,32403,0.0670089,0.114779,0.0,0.25,6.0,linear
56,83378,47975,32204,0.0659453,0.112436,0.0,0.25,6.0,linear
57,83126,47860,32127,0.0670308,0.114709,0.0,0.25,6.0,linear
58,83608,48091,32253,0.0658544,0.112495,0.0,0.25,6.0,linear
59,83210,48000,32133,0.0653014,0.11108,0.0,0.25,6.0,linear
60,82741,47853,32098,0.0654492,0.111405,0.0,0.25,6.0,linear
61,83237,48104,32117,0.0650847,0.111185,0.0,0.25,6.0,linear
62,83790,48384,32297,0.0656897,0.111782,0.0,0.25,6.0,linear
