generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49094,49094,0.0,0.0,0.0,3.0,6.0,linear
2,77758,48896,48896,0.0,0.0,0.0,3.0,6.0,linear
3,80308,50521,50521,0.0,0.0,0.0,3.0,6.0,linear
4,80184,50665,50665,0.0,0.0,0.0,3.0,6.0,linear
5,78698,50134,50134,0.0,0.0,0.0,3.0,6.0,linear
6,77446,49612,49612,0.0,0.0,0.0,3.0,6.0,linear
7,77739,49681,49681,0.0,0.0,0.0,3.0,6.0,linear
8,79267,50344,50344,0.0,0.0,0.0,3.0,6.0,linear
9,78482,50074,50074,0.0,0.0,0.0,3.0,6.0,linear
10,77493,49683,49683,0.0,0.0,0.0,3.0,6.0,linear
11,78125,49937,49937,0.0,0.0,0.0,3.0,6.0,linear
12,96724,50111,50111,0.159365,0.175098,0.0,3.0,6.0,linear
13,104156,48176,48176,0.243046,0.279728,0.0,3.0,6.0,linear
14,99287,44083,44083,0.274393,0.344082,0.0,3.0,6.0,linear
15,98792,40989,40916,0.303688,0.406292,0.0,3.0,6.0,linear
16,99367,37902,37649,0.330551,0.463989,0.0,3.0,6.0,linear
17,99212,34508,33784,0.354065,0.513921,0.0,3.0,6.0,linear
18,98617,31571,29935,0.369467,0.546829,0.0,3.0,6.0,linear
19,98611,29867,26853,0.379797,0.568729,0.0,3.0,6.0,linear
20,98202,28571,23937,0.387906,0.586065,0.0,3.0,6.0,linear
21,97806,27531,21101,0.393112,0.595505,0.0,3.0,6.0,linear
22,97048,26635,18523,0.39881,0.604614,0.0,3.0,6.0,linear
23,96168,25955,16289,0.402604,0.612053,0.0,3.0,6.0,linear
24,95322,25260,14259,0.407331,0.619226,0.0,3.0,6.0,linear
25,94358,24454,12357,0.410983,0.624071,0.0,3.0,6.0,linear
26,93359,23766,10888,0.41597,0.632951,0.0,3.0,6.0,linear
27,92436,23045,9762,0.42094,0.639673,0.0,3.0,6.0,linear
28,91444,22439,8767,0.425912,0.647313,0.0,3.0,6.0,linear
29,90494,21804,7984,0.430935,0.653898,0.0,3.0,6.0,linear
30,89238,21158,7181,0.435624,0.66201,0.0,3.0,6.0,linear
31,87685,20237,6455,0.441349,0.669792,0.0,3.0,6.0,linear
32,86010,19489,5938,0.445524,0.675368,0.0,3.0,6.0,linear
33,84631,18925,5477,0.450843,0.681317,0.0,3.0,6.0,linear
34,83687,18213,5072,0.456411,0.690232,0.0,3.0,6.0,linear
35,82614,17475,4713,0.462835,0.698317,0.0,3.0,6.0,linear
36,80329,16727,4432,0.467235,0.704271,0.0,3.0,6.0,linear
37,79260,16070,4233,0.473873,0.713256,0.0,3.0,6.0,linear
38,78291,15358,4000,0.478357,0.716253,0.0,3.0,6.0,linear
39,77075,14904,3825,0.483414,0.720814,0.0,3.0,6.0,linear
40,75318,14303,3612,0.488928,0.726766,0.0,3.0,6.0,linear
41,73886,13746,3377,0.494679,0.732162,0.0,3.0,6.0,linear
42,72582,13184,3145,0.499783,0.739141,0.0,3.0,6.0,linear
43,71366,12615,2934,0.507452,0.748388,0.0,3.0,6.0,linear
44,69753,11774,2636,0.515898,0.758438,0.0,3.0,6.0,linear
45,68278,11157,2440,0.523275,0.765723,0.0,3.0,6.0,linear
46,66631,10546,2181,0.530822,0.771986,0.0,3.0,6.0,linear
47,64908,9926,1992,0.538805,0.779137,0.0,3.0,6.0,linear
48,62735,9347,1862,0.546932,0.785977,0.0,3.0,6.0,linear
49,60986,8790,1754,0.555701,0.793393,0.0,3.0,6.0,linear
50,59688,8141,1607,0.56842,0.805949,0.0,3.0,6.0,linear
51,57790,7461,1452,0.57715,0.813881,0.0,3.0,6.0,linear
52,56287,6914,1351,0.590335,0.822043,0.0,3.0,6.0,linear
53,53989,6248,1174,0.603624,0.831344,0.0,3.0,6.0,linear
54,52271,5763,1062,0.613466,0.840798,0.0,3.0,6.0,linear
55,50808,5195,929,0.627613,0.848528,0.0,3.0,6.0,linear
56,48867,4729,805,0.641597,0.856172,0.0,3.0,6.0,linear
57,46921,4291,732,0.658483,0.867335,0.0,3.0,6.0,linear
58,45172,3745,626,0.675745,0.880285,0.0,3.0,6.0,linear
59,43435,3214,554,0.696103,0.893812,0.0,3.0,6.0,linear
60,41774,2677,442,0.714161,0.903939,0.0,3.0,6.0,linear
61,39955,2281,364,0.736693,0.916361,0.0,3.0,6.0,linear
62,38258,1837,277,0.764686,0.929086,0.0,3.0,6.0,linear
63,36293,1435,199,0.790245,0.942008,0.0,3.0,6.0,linear
64,34605,1149,171,0.817523,0.950872,0.0,3.0,6.0,linear
65,33073,845,126,0.845754,0.961418,0.0,3.0,6.0,linear
66,32057,667,104,0.870519,0.968584,0.0,3.0,6.0,linear
67,31198,506,73,0.894519,0.976828,0.0,3.0,6.0,linear
68,30328,359,47,0.916844,0.983025,0.0,3.0,6.0,linear
69,29353,268,31,0.93664,0.987511,0.0,3.0,6.0,linear
70,28641,175,16,0.95474,0.992018,0.0,3.0,6.0,linear
71,28223,103,7,0.967733,0.995524,0.0,3.0,6.0,linear
72,28002,58,5,0.979163,0.997634,0.0,3.0,6.0,linear
73,27528,28,2,0.987542,0.998953,0.0,3.0,6.0,linear
74,27404,13,1,0.993015,0.999527,0.0,3.0,6.0,linear
75,27178,6,0,0.99651,0.99978,0.0,3.0,6.0,linear
76,27056,1,0,0.998116,0.999963,0.0,3.0,6.0,linear
77,27295,0,0,0.999268,1.0,0.0,3.0,6.0,linear

