generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49144,49144,0.0,0.0,0.0,2.25,6.0,linear
2,78473,49442,49442,0.0,0.0,0.0,2.25,6.0,linear
3,79602,50220,50220,0.0,0.0,0.0,2.25,6.0,linear
4,78637,49971,49971,0.0,0.0,0.0,2.25,6.0,linear
5,78780,50198,50198,0.0,0.0,0.0,2.25,6.0,linear
6,79847,50868,50868,0.0,0.0,0.0,2.25,6.0,linear
7,77484,49631,49631,0.0,0.0,0.0,2.25,6.0,linear
8,76606,48991,48991,0.0,0.0,0.0,2.25,6.0,linear
9,78994,49982,49982,0.0,0.0,0.0,2.25,6.0,linear
10,79374,50210,50210,0.0,0.0,0.0,2.25,6.0,linear
11,79470,50356,50356,0.0,0.0,0.0,2.25,6.0,linear
12,92046,50158,50158,0.125551,0.138955,0.0,2.25,6.0,linear
13,97175,48556,48556,0.196084,0.229042,0.0,2.25,6.0,linear
14,93065,44775,44775,0.226068,0.289586,0.0,2.25,6.0,linear
15,91476,41329,41265,0.255444,0.352526,0.0,2.25,6.0,linear
16,92689,38947,38700,0.280811,0.406273,0.0,2.25,6.0,linear
17,93115,36358,35655,0.300993,0.450214,0.0,2.25,6.0,linear
18,92912,33943,32343,0.316929,0.483987,0.0,2.25,6.0,linear
19,93146,32267,29367,0.327011,0.505772,0.0,2.25,6.0,linear
20,93786,31272,26660,0.333621,0.51878,0.0,2.25,6.0,linear
21,94155,30544,24140,0.339989,0.530589,0.0,2.25,6.0,linear
22,93549,29867,21581,0.342862,0.536905,0.0,2.25,6.0,linear
23,93150,29323,19249,0.346987,0.544611,0.0,2.25,6.0,linear
24,92779,28829,17137,0.349809,0.548823,0.0,2.25,6.0,linear
25,91822,28442,15551,0.35407,0.55737,0.0,2.25,6.0,linear
26,91755,28160,14205,0.355317,0.560453,0.0,2.25,6.0,linear
27,91502,27856,12859,0.358303,0.565324,0.0,2.25,6.0,linear
28,90935,27363,11835,0.360764,0.570327,0.0,2.25,6.0,linear
29,90049,26761,10886,0.363475,0.575016,0.0,2.25,6.0,linear
30,89677,26409,10156,0.366383,0.579632,0.0,2.25,6.0,linear
31,89284,26140,9695,0.370002,0.585699,0.0,2.25,6.0,linear
32,88560,25481,9082,0.371451,0.589145,0.0,2.25,6.0,linear
33,88313,25239,8604,0.374872,0.593438,0.0,2.25,6.0,linear
34,87201,24763,8114,0.376699,0.595788,0.0,2.25,6.0,linear
35,86771,24333,7777,0.381161,0.602884,0.0,2.25,6.0,linear
36,85807,23814,7364,0.383294,0.606267,0.0,2.25,6.0,linear
37,85053,23410,7016,0.384099,0.608787,0.0,2.25,6.0,linear
38,84543,23134,6820,0.386401,0.611953,0.0,2.25,6.0,linear
39,83707,22581,6575,0.387932,0.614011,0.0,2.25,6.0,linear
40,83229,22257,6460,0.390022,0.616984,0.0,2.25,6.0,linear
41,82713,21796,6248,0.392243,0.618659,0.0,2.25,6.0,linear
42,82194,21637,6166,0.394448,0.622861,0.0,2.25,6.0,linear
43,81721,21348,5937,0.396333,0.625581,0.0,2.25,6.0,linear
44,81406,21210,5920,0.398252,0.627361,0.0,2.25,6.0,linear
45,80647,20984,5885,0.398597,0.629545,0.0,2.25,6.0,linear
46,80860,20899,5813,0.401234,0.632143,0.0,2.25,6.0,linear
47,79800,20551,5680,0.403795,0.638094,0.0,2.25,6.0,linear
48,79719,20233,5537,0.405517,0.640035,0.0,2.25,6.0,linear
49,79125,19846,5396,0.406269,0.640798,0.0,2.25,6.0,linear
50,78744,19768,5394,0.408319,0.644047,0.0,2.25,6.0,linear
51,78138,19412,5265,0.410139,0.646044,0.0,2.25,6.0,linear
52,77941,19194,5123,0.411666,0.647699,0.0,2.25,6.0,linear
53,77284,19099,5026,0.412616,0.649679,0.0,2.25,6.0,linear
54,76902,18770,4817,0.414205,0.652255,0.0,2.25,6.0,linear
55,76296,18576,4676,0.415853,0.653183,0.0,2.25,6.0,linear
56,75833,18323,4592,0.418428,0.657968,0.0,2.25,6.0,linear
57,75559,18019,4452,0.420553,0.659816,0.0,2.25,6.0,linear
58,74882,17757,4386,0.421103,0.659963,0.0,2.25,6.0,linear
59,74486,17526,4355,0.423954,0.662867,0.0,2.25,6.0,linear
60,73558,17273,4314,0.425806,0.665673,0.0,2.25,6.0,linear
61,73252,17055,4212,0.426701,0.668625,0.0,2.25,6.0,linear
62,72932,16887,4208,0.429476,0.671541,0.0,2.25,6.0,linear
63,72243,16591,4038,0.430516,0.672656,0.0,2.25,6.0,linear
64,71827,16485,3987,0.432834,0.675923,0.0,2.25,6.0,linear
65,71341,16050,3810,0.435361,0.678618,0.0,2.25,6.0,linear
66,71227,15940,3727,0.43778,0.681415,0.0,2.25,6.0,linear
67,70116,15637,3652,0.439,0.6828,0.0,2.25,6.0,linear
68,70095,15380,3539,0.442391,0.686962,0.0,2.25,6.0,linear
69,68527,14996,3500,0.443422,0.687559,0.0,2.25,6.0,linear
70,68176,14829,3510,0.447431,0.693118,0.0,2.25,6.0,linear
71,67586,14333,3401,0.449544,0.696185,0.0,2.25,6.0,linear
72,67359,14166,3304,0.45186,0.69931,0.0,2.25,6.0,linear
73,66696,13898,3202,0.454394,0.702036,0.0,2.25,6.0,linear
74,65790,13526,3054,0.456842,0.703791,0.0,2.25,6.0,linear
75,65182,13321,2943,0.459421,0.706016,0.0,2.25,6.0,linear
76,64323,13086,2873,0.462902,0.710076,0.0,2.25,6.0,linear
77,63476,12722,2797,0.465712,0.715041,0.0,2.25,6.0,linear
78,63036,12437,2706,0.468794,0.717261,0.0,2.25,6.0,linear
79,62134,12102,2547,0.470895,0.719823,0.0,2.25,6.0,linear
80,61396,11758,2501,0.474449,0.724099,0.0,2.25,6.0,linear
81,60548,11443,2428,0.479033,0.728203,0.0,2.25,6.0,linear
82,59591,11174,2315,0.482304,0.730515,0.0,2.25,6.0,linear
83,58577,10920,2233,0.486353,0.735789,0.0,2.25,6.0,linear
84,57794,10491,2144,0.490409,0.741828,0.0,2.25,6.0,linear
85,57161,10114,2029,0.494604,0.744846,0.0,2.25,6.0,linear
86,56199,9924,2013,0.498453,0.748262,0.0,2.25,6.0,linear
87,55320,9579,1920,0.502882,0.754578,0.0,2.25,6.0,linear
88,54526,9136,1799,0.508121,0.758537,0.0,2.25,6.0,linear
89,53671,8740,1687,0.514395,0.763184,0.0,2.25,6.0,linear
90,52278,8444,1639,0.519001,0.768357,0.0,2.25,6.0,linear
91,51174,8053,1586,0.525693,0.773838,0.0,2.25,6.0,linear
92,50208,7607,1520,0.532873,0.779551,0.0,2.25,6.0,linear
93,49047,7186,1376,0.541061,0.786559,0.0,2.25,6.0,linear
94,47580,6794,1256,0.549468,0.795229,0.0,2.25,6.0,linear
95,46716,6329,1135,0.558885,0.802209,0.0,2.25,6.0,linear
96,45076,5948,1056,0.568018,0.809374,0.0,2.25,6.0,linear
97,43685,5547,998,0.575423,0.813016,0.0,2.25,6.0,linear
98,42728,5267,951,0.585539,0.822302,0.0,2.25,6.0,linear
99,41312,4870,885,0.594842,0.830404,0.0,2.25,6.0,linear
100,40079,4512,799,0.608486,0.839694,0.0,2.25,6.0,linear
101,38617,3970,676,0.61956,0.849343,0.0,2.25,6.0,linear
102,37748,3636,602,0.635586,0.858558,0.0,2.25,6.0,linear
103,36257,3229,525,0.653776,0.87043,0.0,2.25,6.0,linear
104,34550,2775,438,0.671541,0.881743,0.0,2.25,6.0,linear
105,33128,2445,377,0.693634,0.893492,0.0,2.25,6.0,linear
106,31241,2079,313,0.711274,0.904673,0.0,2.25,6.0,linear
107,30075,1752,250,0.73443,0.915117,0.0,2.25,6.0,linear
108,28877,1408,188,0.759613,0.926275,0.0,2.25,6.0,linear
109,27563,1167,147,0.782533,0.937184,0.0,2.25,6.0,linear
110,26421,928,119,0.810612,0.947622,0.0,2.25,6.0,linear
111,25387,749,83,0.838397,0.957976,0.0,2.25,6.0,linear
112,24395,550,55,0.865596,0.967737,0.0,2.25,6.0,linear
113,23339,415,40,0.889295,0.975125,0.0,2.25,6.0,linear
114,22733,292,29,0.91192,0.982256,0.0,2.25,6.0,linear
115,22236,207,16,0.930972,0.986676,0.0,2.25,6.0,linear
116,21787,142,11,0.949354,0.991852,0.0,2.25,6.0,linear
117,21404,92,9,0.963366,0.994519,0.0,2.25,6.0,linear
118,21100,62,6,0.974456,0.996264,0.0,2.25,6.0,linear
119,20679,38,3,0.984356,0.997745,0.0,2.25,6.0,linear
120,20555,20,1,0.9907,0.998789,0.0,2.25,6.0,linear
121,20533,11,1,0.994059,0.999418,0.0,2.25,6.0,linear
122,20344,3,0,0.996444,0.999804,0.0,2.25,6.0,linear
123,20373,1,0,0.997866,0.999951,0.0,2.25,6.0,linear
124,20291,1,0,0.998891,0.999951,0.0,2.25,6.0,linear
125,20200,0,0,0.999604,1.0,0.0,2.25,6.0,linear

