generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77457,48906,48906,0.0,0.0,0.0,3.5,6.0,linear
2,77761,49129,49129,0.0,0.0,0.0,3.5,6.0,linear
3,80360,50595,50595,0.0,0.0,0.0,3.5,6.0,linear
4,80083,50752,50752,0.0,0.0,0.0,3.5,6.0,linear
5,78582,50185,50185,0.0,0.0,0.0,3.5,6.0,linear
6,75836,48871,48871,0.0,0.0,0.0,3.5,6.0,linear
7,76768,49014,49014,0.0,0.0,0.0,3.5,6.0,linear
8,79200,50002,50002,0.0,0.0,0.0,3.5,6.0,linear
9,80402,50466,50466,0.0,0.0,0.0,3.5,6.0,linear
10,79015,50123,50123,0.0,0.0,0.0,3.5,6.0,linear
11,78177,50003,50003,0.0,0.0,0.0,3.5,6.0,linear
12,99838,50353,50353,0.181926,0.198808,0.0,3.5,6.0,linear
13,107525,47415,47415,0.274775,0.316944,0.0,3.5,6.0,linear
14,103003,43028,43028,0.307858,0.385998,0.0,3.5,6.0,linear
15,101754,39076,39028,0.342829,0.460693,0.0,3.5,6.0,linear
16,101845,35179,34935,0.373433,0.525299,0.0,3.5,6.0,linear
17,101406,31425,30685,0.398644,0.578469,0.0,3.5,6.0,linear
18,100791,28058,26423,0.419594,0.620274,0.0,3.5,6.0,linear
19,99867,25622,22761,0.432336,0.644247,0.0,3.5,6.0,linear
20,98941,23654,19257,0.443671,0.662372,0.0,3.5,6.0,linear
21,96923,22057,16086,0.450379,0.672911,0.0,3.5,6.0,linear
22,95338,21030,13461,0.45706,0.682284,0.0,3.5,6.0,linear
23,93316,19984,11094,0.465634,0.694106,0.0,3.5,6.0,linear
24,90840,18940,9124,0.472059,0.703372,0.0,3.5,6.0,linear
25,89240,18180,7725,0.479978,0.712771,0.0,3.5,6.0,linear
26,86889,16936,6356,0.489694,0.724963,0.0,3.5,6.0,linear
27,85251,15862,5286,0.497686,0.734932,0.0,3.5,6.0,linear
28,83264,14927,4533,0.507122,0.745526,0.0,3.5,6.0,linear
29,81308,14050,3967,0.516729,0.757653,0.0,3.5,6.0,linear
30,78785,12872,3439,0.527453,0.769101,0.0,3.5,6.0,linear
31,75985,11733,2941,0.538215,0.778147,0.0,3.5,6.0,linear
32,73151,10757,2512,0.550809,0.789174,0.0,3.5,6.0,linear
33,70614,9830,2196,0.562579,0.800178,0.0,3.5,6.0,linear
34,68158,9014,1919,0.574978,0.809368,0.0,3.5,6.0,linear
35,65618,8144,1615,0.588317,0.82142,0.0,3.5,6.0,linear
36,63573,7318,1424,0.6039,0.833481,0.0,3.5,6.0,linear
37,60519,6426,1123,0.619387,0.844146,0.0,3.5,6.0,linear
38,57985,5741,937,0.636636,0.859137,0.0,3.5,6.0,linear
39,55428,4983,779,0.655706,0.871193,0.0,3.5,6.0,linear
40,53459,4287,612,0.676626,0.884536,0.0,3.5,6.0,linear
41,51045,3665,518,0.697095,0.896334,0.0,3.5,6.0,linear
42,48486,3135,435,0.719988,0.907587,0.0,3.5,6.0,linear
43,46233,2593,358,0.741786,0.918235,0.0,3.5,6.0,linear
44,44309,2177,285,0.76778,0.928862,0.0,3.5,6.0,linear
45,42215,1722,207,0.7913,0.938089,0.0,3.5,6.0,linear
46,40820,1403,171,0.81619,0.948989,0.0,3.5,6.0,linear
47,39050,1104,128,0.84358,0.959527,0.0,3.5,6.0,linear
48,37650,832,97,0.867195,0.967932,0.0,3.5,6.0,linear
49,36430,610,56,0.892465,0.976555,0.0,3.5,6.0,linear
50,35373,434,36,0.914878,0.982842,0.0,3.5,6.0,linear
51,34257,297,22,0.935675,0.987758,0.0,3.5,6.0,linear
52,33398,191,9,0.953208,0.991757,0.0,3.5,6.0,linear
53,32855,119,7,0.9663,0.99445,0.0,3.5,6.0,linear
54,32681,88,4,0.977096,0.996011,0.0,3.5,6.0,linear
55,32203,56,3,0.984996,0.997412,0.0,3.5,6.0,linear
56,31827,36,3,0.989695,0.998251,0.0,3.5,6.0,linear
57,31844,23,3,0.993353,0.998968,0.0,3.5,6.0,linear
58,31921,18,3,0.995515,0.999312,0.0,3.5,6.0,linear
59,31665,9,0,0.99688,0.999716,0.0,3.5,6.0,linear
60,31753,4,0,0.997752,0.99978,0.0,3.5,6.0,linear
61,31612,3,0,0.998672,0.999842,0.0,3.5,6.0,linear
62,31455,1,0,0.999031,0.999905,0.0,3.5,6.0,linear
63,31605,1,0,0.999604,0.999937,0.0,3.5,6.0,linear
64,31871,1,0,0.999733,0.999969,0.0,3.5,6.0,linear
65,31410,1,0,0.999729,0.999968,0.0,3.5,6.0,linear
66,31479,1,0,0.999794,0.999968,0.0,3.5,6.0,linear
67,31580,0,0,0.999873,1.0,0.0,3.5,6.0,linear

