generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49231,49231,0.0,0.0,0.0,2.25,6.0,linear
2,78075,48988,48988,0.0,0.0,0.0,2.25,6.0,linear
3,79938,50160,50160,0.0,0.0,0.0,2.25,6.0,linear
4,80542,50859,50859,0.0,0.0,0.0,2.25,6.0,linear
5,79236,50417,50417,0.0,0.0,0.0,2.25,6.0,linear
6,77601,49757,49757,0.0,0.0,0.0,2.25,6.0,linear
7,77556,49679,49679,0.0,0.0,0.0,2.25,6.0,linear
8,77581,49322,49322,0.0,0.0,0.0,2.25,6.0,linear
9,78506,49618,49618,0.0,0.0,0.0,2.25,6.0,linear
10,79372,50154,50154,0.0,0.0,0.0,2.25,6.0,linear
11,79751,50493,50493,0.0,0.0,0.0,2.25,6.0,linear
12,92774,50173,50173,0.127021,0.14178,0.0,2.25,6.0,linear
13,97223,48378,48378,0.198444,0.235613,0.0,2.25,6.0,linear
14,93527,44914,44914,0.230387,0.298935,0.0,2.25,6.0,linear
15,91503,41227,41169,0.263124,0.366792,0.0,2.25,6.0,linear
16,90928,37662,37386,0.292697,0.430016,0.0,2.25,6.0,linear
17,91664,34566,33762,0.316094,0.479472,0.0,2.25,6.0,linear
18,92003,32021,30269,0.332814,0.514742,0.0,2.25,6.0,linear
19,91976,30200,27016,0.344516,0.540645,0.0,2.25,6.0,linear
20,92365,29041,24129,0.352476,0.55502,0.0,2.25,6.0,linear
21,91914,28140,21113,0.357648,0.564631,0.0,2.25,6.0,linear
22,91151,27416,18651,0.360733,0.569648,0.0,2.25,6.0,linear
23,90496,27088,16417,0.363438,0.575668,0.0,2.25,6.0,linear
24,89774,26464,14416,0.368496,0.584059,0.0,2.25,6.0,linear
25,88790,25849,12620,0.372501,0.591544,0.0,2.25,6.0,linear
26,88087,25369,11304,0.376523,0.598151,0.0,2.25,6.0,linear
27,87426,24502,9980,0.380628,0.60503,0.0,2.25,6.0,linear
28,86741,23957,8906,0.386313,0.614326,0.0,2.25,6.0,linear
29,85398,23008,8023,0.390823,0.622081,0.0,2.25,6.0,linear
30,84066,22162,7110,0.395787,0.629181,0.0,2.25,6.0,linear
31,83036,21536,6571,0.401437,0.637323,0.0,2.25,6.0,linear
32,81491,20770,6017,0.406223,0.64423,0.0,2.25,6.0,linear
33,80892,20138,5613,0.411724,0.652008,0.0,2.25,6.0,linear
34,78974,19450,5257,0.415226,0.657366,0.0,2.25,6.0,linear
35,77785,18858,5003,0.417377,0.659626,0.0,2.25,6.0,linear
36,76730,18336,4612,0.421998,0.666874,0.0,2.25,6.0,linear
37,75898,17718,4369,0.427241,0.673714,0.0,2.25,6.0,linear
38,74735,17135,4136,0.430256,0.677635,0.0,2.25,6.0,linear
39,73465,16648,3963,0.435682,0.685772,0.0,2.25,6.0,linear
40,72432,16061,3671,0.441071,0.693012,0.0,2.25,6.0,linear
41,70943,15455,3475,0.445393,0.697756,0.0,2.25,6.0,linear
42,69785,14918,3299,0.450644,0.703972,0.0,2.25,6.0,linear
43,68313,14227,3068,0.454762,0.708867,0.0,2.25,6.0,linear
