generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77595,48903,48903,0.0,0.0,0.0,0.25,6.0,linear
2,78340,49324,49324,0.0,0.0,0.0,0.25,6.0,linear
3,80579,50727,50727,0.0,0.0,0.0,0.25,6.0,linear
4,80799,51065,51065,0.0,0.0,0.0,0.25,6.0,linear
5,78120,49953,49953,0.0,0.0,0.0,0.25,6.0,linear
6,77571,49755,49755,0.0,0.0,0.0,0.25,6.0,linear
7,78318,50035,50035,0.0,0.0,0.0,0.25,6.0,linear
8,78813,49969,49969,0.0,0.0,0.0,0.25,6.0,linear
9,78508,49669,49669,0.0,0.0,0.0,0.25,6.0,linear
10,78973,49933,49933,0.0,0.0,0.0,0.25,6.0,linear
11,78553,49852,49852,0.0,0.0,0.0,0.25,6.0,linear
12,79566,49730,49730,0.0160662,0.0182862,0.0,0.25,6.0,linear
13,80313,49649,49649,0.0270332,0.0331354,0.0,0.25,6.0,linear
14,80080,49227,49227,0.0327804,0.044608,0.0,0.25,6.0,linear
15,80264,49048,49036,0.0373299,0.054504,0.0,0.25,6.0,linear
16,80969,48848,48767,0.0428374,0.0651559,0.0,0.25,6.0,linear
17,80476,48225,48011,0.0463883,0.0724698,0.0,0.25,6.0,linear
18,80214,47856,47444,0.0497561,0.0791639,0.0,0.25,6.0,linear
19,81198,48116,47372,0.0520638,0.0836735,0.0,0.25,6.0,linear
20,80910,47795,46725,0.0538757,0.0873321,0.0,0.25,6.0,linear
21,81746,47928,46426,0.0545346,0.0889173,0.0,0.25,6.0,linear
22,81256,47823,45865,0.0556438,0.0911762,0.0,0.25,6.0,linear
23,81383,47971,45460,0.0561823,0.092546,0.0,0.25,6.0,linear
24,81157,47846,44797,0.0570862,0.0941269,0.0,0.25,6.0,linear
25,81299,47931,44338,0.0581967,0.0968235,0.0,0.25,6.0,linear
26,81454,47898,43685,0.0575784,0.0957977,0.0,0.25,6.0,linear
27,80818,47647,42871,0.0589365,0.0978356,0.0,0.25,6.0,linear
28,81234,47743,42418,0.0588987,0.0980097,0.0,0.25,6.0,linear
29,81570,47651,41723,0.0594999,0.0992561,0.0,0.25,6.0,linear
30,81783,47693,41161,0.0600498,0.100096,0.0,0.25,6.0,linear
31,81358,47551,40491,0.0608877,0.101628,0.0,0.25,6.0,linear
32,82247,47961,40300,0.0601363,0.100398,0.0,0.25,6.0,linear
33,81626,47843,39623,0.0602463,0.100694,0.0,0.25,6.0,linear
34,82217,48119,39376,0.0605668,0.101347,0.0,0.25,6.0,linear
35,81686,47801,38666,0.0608058,0.102105,0.0,0.25,6.0,linear
36,81879,47612,38275,0.0606904,0.101753,0.0,0.25,6.0,linear
37,81672,47615,37821,0.0603143,0.100908,0.0,0.25,6.0,linear
38,82326,47775,37455,0.0612835,0.102709,0.0,0.25,6.0,linear
39,81944,47722,37106,0.0613787,0.102936,0.0,0.25,6.0,linear
