generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49271,49271,0.0,0.0,0.0,3.75,6.0,linear
2,77865,48984,48984,0.0,0.0,0.0,3.75,6.0,linear
3,79321,49728,49728,0.0,0.0,0.0,3.75,6.0,linear
4,80198,50107,50107,0.0,0.0,0.0,3.75,6.0,linear
5,80366,50600,50600,0.0,0.0,0.0,3.75,6.0,linear
6,79733,50632,50632,0.0,0.0,0.0,3.75,6.0,linear
7,77741,49680,49680,0.0,0.0,0.0,3.75,6.0,linear
8,77976,49667,49667,0.0,0.0,0.0,3.75,6.0,linear
9,78762,49886,49886,0.0,0.0,0.0,3.75,6.0,linear
10,79329,50006,50006,0.0,0.0,0.0,3.75,6.0,linear
11,78747,49983,49983,0.0,0.0,0.0,3.75,6.0,linear
12,100988,49707,49707,0.191069,0.206887,0.0,3.75,6.0,linear
13,109942,47634,47634,0.283004,0.321272,0.0,3.75,6.0,linear
14,106383,43595,43595,0.315903,0.386403,0.0,3.75,6.0,linear
15,104781,39813,39760,0.346101,0.453294,0.0,3.75,6.0,linear
16,104770,36327,36084,0.373077,0.513137,0.0,3.75,6.0,linear
17,104930,32914,32199,0.395477,0.561046,0.0,3.75,6.0,linear
18,104217,29852,28329,0.412053,0.595176,0.0,3.75,6.0,linear
19,103795,27654,24939,0.425547,0.620809,0.0,3.75,6.0,linear
20,103007,25811,21592,0.433974,0.636525,0.0,3.75,6.0,linear
21,102128,24578,18676,0.440128,0.647283,0.0,3.75,6.0,linear
22,100648,23635,16146,0.447287,0.658033,0.0,3.75,6.0,linear
23,99283,22687,13845,0.453234,0.664792,0.0,3.75,6.0,linear
24,98133,21979,12003,0.459062,0.674104,0.0,3.75,6.0,linear
25,96638,21140,10416,0.4662,0.683995,0.0,3.75,6.0,linear
26,94561,20070,8804,0.473198,0.695249,0.0,3.75,6.0,linear
27,93434,19101,7510,0.481052,0.70437,0.0,3.75,6.0,linear
28,91314,18157,6450,0.488413,0.7141,0.0,3.75,6.0,linear
29,89507,17285,5574,0.496882,0.724222,0.0,3.75,6.0,linear
30,87651,16499,4950,0.502706,0.731795,0.0,3.75,6.0,linear
31,85482,15486,4350,0.510442,0.74176,0.0,3.75,6.0,linear
32,83874,14453,3997,0.5207,0.754853,0.0,3.75,6.0,linear
33,81880,13386,3581,0.530305,0.763367,0.0,3.75,6.0,linear
34,79265,12411,3168,0.538741,0.770702,0.0,3.75,6.0,linear
35,76978,11706,2834,0.54882,0.780493,0.0,3.75,6.0,linear
36,74608,10810,2510,0.556742,0.787567,0.0,3.75,6.0,linear
37,73133,10190,2267,0.568205,0.797762,0.0,3.75,6.0,linear
38,70776,9408,2028,0.579591,0.80879,0.0,3.75,6.0,linear
39,69165,8716,1806,0.590739,0.816752,0.0,3.75,6.0,linear
40,67064,7985,1605,0.60185,0.826949,0.0,3.75,6.0,linear
41,65139,7188,1434,0.613736,0.835868,0.0,3.75,6.0,linear
42,62940,6553,1237,0.629012,0.847154,0.0,3.75,6.0,linear
43,60647,5880,1053,0.644833,0.857844,0.0,3.75,6.0,linear
44,58330,5168,917,0.661535,0.868681,0.0,3.75,6.0,linear
45,55953,4566,788,0.678178,0.88002,0.0,3.75,6.0,linear
46,53938,4027,673,0.697445,0.889808,0.0,3.75,6.0,linear
47,51946,3473,577,0.719092,0.902353,0.0,3.75,6.0,linear
48,49628,2870,475,0.740716,0.914488,0.0,3.75,6.0,linear
49,47410,2403,365,0.762369,0.925268,0.0,3.75,6.0,linear
50,45446,1962,291,0.790417,0.935784,0.0,3.75,6.0,linear
51,43425,1526,203,0.814384,0.949085,0.0,3.75,6.0,linear
52,41897,1204,140,0.840592,0.958422,0.0,3.75,6.0,linear
53,40370,863,87,0.865254,0.968132,0.0,3.75,6.0,linear
54,39183,664,62,0.89041,0.974573,0.0,3.75,6.0,linear
55,38172,511,34,0.912286,0.98138,0.0,3.75,6.0,linear
56,37076,367,23,0.93138,0.986007,0.0,3.75,6.0,linear
57,36180,242,11,0.947396,0.990176,0.0,3.75,6.0,linear
58,35565,171,8,0.960535,0.993189,0.0,3.75,6.0,linear
59,35391,110,5,0.972166,0.995525,0.0,3.75,6.0,linear
60,34847,70,1,0.980677,0.996877,0.0,3.75,6.0,linear
61,34274,42,1,0.987314,0.998002,0.0,3.75,6.0,linear
62,34103,39,0,0.991522,0.998512,0.0,3.75,6.0,linear
63,34102,23,0,0.993611,0.999183,0.0,3.75,6.0,linear
64,34213,12,0,0.995946,0.999621,0.0,3.75,6.0,linear
65,33942,8,0,0.997336,0.999765,0.0,3.75,6.0,linear
66,33915,5,0,0.998218,0.999853,0.0,3.75,6.0,linear
67,33876,1,0,0.999159,0.99997,0.0,3.75,6.0,linear
68,33824,0,0,0.999601,1.0,0.0,3.75,6.0,linear

