generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49108,49108,0.0,0.0,0.0,5.0,6.0,linear
2,78124,49047,49047,0.0,0.0,0.0,5.0,6.0,linear
3,79323,49865,49865,0.0,0.0,0.0,5.0,6.0,linear
4,80207,50361,50361,0.0,0.0,0.0,5.0,6.0,linear
5,79591,50419,50419,0.0,0.0,0.0,5.0,6.0,linear
6,78305,49975,49975,0.0,0.0,0.0,5.0,6.0,linear
7,77539,49575,49575,0.0,0.0,0.0,5.0,6.0,linear
8,79014,50279,50279,0.0,0.0,0.0,5.0,6.0,linear
9,80004,50604,50604,0.0,0.0,0.0,5.0,6.0,linear
10,78473,50110,50110,0.0,0.0,0.0,5.0,6.0,linear
11,77249,49431,49431,0.0,0.0,0.0,5.0,6.0,linear
12,108493,50033,50033,0.237106,0.256987,0.0,5.0,6.0,linear
13,121670,47431,47431,0.345012,0.388965,0.0,5.0,6.0,linear
14,115659,41993,41993,0.382768,0.464056,0.0,5.0,6.0,linear
15,112932,37231,37160,0.41726,0.54035,0.0,5.0,6.0,linear
16,113311,32886,32615,0.448356,0.607024,0.0,5.0,6.0,linear
17,113038,28540,27788,0.476018,0.664131,0.0,5.0,6.0,linear
18,111245,24276,22718,0.498024,0.704606,0.0,5.0,6.0,linear
19,109772,21363,18803,0.514754,0.732549,0.0,5.0,6.0,linear
20,107106,19038,15143,0.527777,0.750309,0.0,5.0,6.0,linear
21,103669,17207,11968,0.538912,0.762279,0.0,5.0,6.0,linear
22,100574,15762,9399,0.55112,0.77442,0.0,5.0,6.0,linear
23,97090,14404,7285,0.564533,0.786351,0.0,5.0,6.0,linear
24,93762,13076,5658,0.578797,0.801503,0.0,5.0,6.0,linear
25,90375,11712,4237,0.593328,0.81526,0.0,5.0,6.0,linear
26,87679,10463,3297,0.609197,0.83024,0.0,5.0,6.0,linear
27,84432,9202,2511,0.626896,0.844323,0.0,5.0,6.0,linear
28,81027,8048,1933,0.644236,0.857204,0.0,5.0,6.0,linear
29,77846,6914,1527,0.665992,0.873031,0.0,5.0,6.0,linear
30,73764,5810,1166,0.687147,0.886874,0.0,5.0,6.0,linear
31,70381,4924,927,0.710192,0.898232,0.0,5.0,6.0,linear
32,67011,4113,717,0.734178,0.911659,0.0,5.0,6.0,linear
33,63916,3254,522,0.758161,0.925361,0.0,5.0,6.0,linear
34,61517,2609,386,0.785601,0.936599,0.0,5.0,6.0,linear
35,58433,2021,265,0.812672,0.948734,0.0,5.0,6.0,linear
36,55729,1548,181,0.839556,0.959452,0.0,5.0,6.0,linear
37,54060,1142,115,0.867485,0.968576,0.0,5.0,6.0,linear
38,52183,834,72,0.891992,0.976077,0.0,5.0,6.0,linear
39,50503,595,56,0.914152,0.982514,0.0,5.0,6.0,linear
40,49262,411,39,0.935779,0.987565,0.0,5.0,6.0,linear
41,47805,275,21,0.952644,0.992121,0.0,5.0,6.0,linear
42,46646,176,9,0.967514,0.995114,0.0,5.0,6.0,linear
43,46275,101,5,0.978394,0.997013,0.0,5.0,6.0,linear
44,46054,56,1,0.986293,0.998253,0.0,5.0,6.0,linear
45,45561,33,1,0.991181,0.998885,0.0,5.0,6.0,linear
46,45434,24,2,0.994263,0.999144,0.0,5.0,6.0,linear
47,45399,16,4,0.996176,0.999407,0.0,5.0,6.0,linear
48,45349,12,4,0.997544,0.999537,0.0,5.0,6.0,linear
49,45253,6,3,0.998796,0.999779,0.0,5.0,6.0,linear
50,45219,2,1,0.999337,0.999956,0.0,5.0,6.0,linear
51,45225,2,1,0.999635,0.999956,0.0,5.0,6.0,linear
52,44989,1,1,0.999789,0.999978,0.0,5.0,6.0,linear
53,45128,0,0,0.999889,1.0,0.0,5.0,6.0,linear

