generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49112,49112,0.0,0.0,0.0,0.25,6.0,linear
2,78087,49040,49040,0.0,0.0,0.0,0.25,6.0,linear
3,79944,50307,50307,0.0,0.0,0.0,0.25,6.0,linear
4,80902,51141,51141,0.0,0.0,0.0,0.25,6.0,linear
5,79046,50424,50424,0.0,0.0,0.0,0.25,6.0,linear
6,77476,49630,49630,0.0,0.0,0.0,0.25,6.0,linear
7,78525,50007,50007,0.0,0.0,0.0,0.25,6.0,linear
8,79029,50215,50215,0.0,0.0,0.0,0.25,6.0,linear
9,79501,50186,50186,0.0,0.0,0.0,0.25,6.0,linear
10,77871,49432,49432,0.0,0.0,0.0,0.25,6.0,linear
11,78461,49888,49888,0.0,0.0,0.0,0.25,6.0,linear
12,80919,50570,50570,0.0161845,0.0186381,0.0,0.25,6.0,linear
13,80927,50088,50088,0.0276251,0.0346445,0.0,0.25,6.0,linear
14,78828,48611,48611,0.0345713,0.0486767,0.0,0.25,6.0,linear
15,79042,48299,48285,0.0418042,0.0630847,0.0,0.25,6.0,linear
16,79892,48382,48320,0.0469711,0.0741368,0.0,0.25,6.0,linear
17,80932,48086,47872,0.0526056,0.0850391,0.0,0.25,6.0,linear
18,79911,47232,46718,0.0572141,0.0944301,0.0,0.25,6.0,linear
19,80470,47100,46174,0.0606796,0.101312,0.0,0.25,6.0,linear
20,81283,47582,46111,0.0629008,0.106167,0.0,0.25,6.0,linear
21,82251,47872,45751,0.064976,0.10974,0.0,0.25,6.0,linear
22,81658,47548,44747,0.0663763,0.112838,0.0,0.25,6.0,linear
23,80075,46667,43258,0.067267,0.114554,0.0,0.25,6.0,linear
24,80220,46379,42194,0.0689608,0.118259,0.0,0.25,6.0,linear
25,80911,46323,41244,0.0701168,0.120655,0.0,0.25,6.0,linear
26,83019,47280,41190,0.0707514,0.122172,0.0,0.25,6.0,linear
27,82951,47468,40518,0.0711779,0.12361,0.0,0.25,6.0,linear
28,82886,47427,39766,0.0717153,0.123546,0.0,0.25,6.0,linear
29,81347,47033,38663,0.0720745,0.12428,0.0,0.25,6.0,linear
30,81162,46817,37771,0.0719574,0.124468,0.0,0.25,6.0,linear
31,82044,46897,37103,0.0728029,0.126087,0.0,0.25,6.0,linear
32,82267,46700,36236,0.0738958,0.12805,0.0,0.25,6.0,linear
33,82693,46739,35671,0.0730633,0.12695,0.0,0.25,6.0,linear
34,82677,46922,35211,0.0732673,0.126957,0.0,0.25,6.0,linear
35,82578,47016,34861,0.0723477,0.125171,0.0,0.25,6.0,linear
36,82970,47376,34534,0.0718938,0.124249,0.0,0.25,6.0,linear
37,82953,47544,34228,0.071701,0.123769,0.0,0.25,6.0,linear
38,82911,47626,33914,0.0723327,0.124812,0.0,0.25,6.0,linear
39,82886,47560,33342,0.0731431,0.126506,0.0,0.25,6.0,linear
40,82752,47333,32893,0.0728114,0.126169,0.0,0.25,6.0,linear
41,82731,47180,32441,0.0729545,0.126483,0.0,0.25,6.0,linear
42,82458,46920,32071,0.0738579,0.128485,0.0,0.25,6.0,linear
43,82227,46950,31808,0.0747398,0.130069,0.0,0.25,6.0,linear
44,83469,47458,31983,0.074095,0.128614,0.0,0.25,6.0,linear
45,83852,47686,32001,0.0736618,0.128306,0.0,0.25,6.0,linear
46,83693,47549,31575,0.0724926,0.125891,0.0,0.25,6.0,linear
47,82721,47359,31275,0.0725923,0.125896,0.0,0.25,6.0,linear
48,82626,47299,31148,0.0740889,0.128821,0.0,0.25,6.0,linear
49,82969,47344,31049,0.0738882,0.128779,0.0,0.25,6.0,linear
50,83391,47622,30957,0.0735196,0.128001,0.0,0.25,6.0,linear
51,82858,47227,30571,0.07375,0.128933,0.0,0.25,6.0,linear
52,83619,47456,30546,0.0736654,0.128428,0.0,0.25,6.0,linear
53,84378,47867,30806,0.0732114,0.127374,0.0,0.25,6.0,linear
54,83902,48005,30807,0.0733664,0.127492,0.0,0.25,6.0,linear
55,83134,47692,30430,0.0729901,0.126911,0.0,0.25,6.0,linear
56,83588,47785,30611,0.0736028,0.128194,0.0,0.25,6.0,linear
57,83882,47847,30578,0.0735312,0.127472,0.0,0.25,6.0,linear
58,83685,47680,30534,0.0732966,0.127139,0.0,0.25,6.0,linear
59,83706,47712,30621,0.0732286,0.126812,0.0,0.25,6.0,linear
