generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49084,49084,0.0,0.0,0.0,2.75,6.0,linear
2,77816,48963,48963,0.0,0.0,0.0,2.75,6.0,linear
3,80557,50622,50622,0.0,0.0,0.0,2.75,6.0,linear
4,80739,50986,50986,0.0,0.0,0.0,2.75,6.0,linear
5,78229,50080,50080,0.0,0.0,0.0,2.75,6.0,linear
6,76410,49185,49185,0.0,0.0,0.0,2.75,6.0,linear
7,78102,49837,49837,0.0,0.0,0.0,2.75,6.0,linear
8,79462,50078,50078,0.0,0.0,0.0,2.75,6.0,linear
9,79041,49984,49984,0.0,0.0,0.0,2.75,6.0,linear
10,79563,50445,50445,0.0,0.0,0.0,2.75,6.0,linear
11,78771,50243,50243,0.0,0.0,0.0,2.75,6.0,linear
12,94114,49647,49647,0.149254,0.163498,0.0,2.75,6.0,linear
13,100835,47948,47948,0.226356,0.261586,0.0,2.75,6.0,linear
14,98009,44695,44695,0.254965,0.319972,0.0,2.75,6.0,linear
15,96723,41449,41397,0.284233,0.381973,0.0,2.75,6.0,linear
16,96729,38487,38222,0.310328,0.438348,0.0,2.75,6.0,linear
17,97419,35635,34894,0.331628,0.483087,0.0,2.75,6.0,linear
18,97633,33208,31626,0.3483,0.517875,0.0,2.75,6.0,linear
19,97292,31406,28538,0.357921,0.539149,0.0,2.75,6.0,linear
20,97263,30130,25726,0.365306,0.553836,0.0,2.75,6.0,linear
21,97074,29053,22906,0.369538,0.56253,0.0,2.75,6.0,linear
22,96676,28306,20323,0.374325,0.570876,0.0,2.75,6.0,linear
23,96227,27971,18175,0.377602,0.577757,0.0,2.75,6.0,linear
24,95761,27571,16267,0.380405,0.582899,0.0,2.75,6.0,linear
25,95053,26948,14543,0.384711,0.590557,0.0,2.75,6.0,linear
26,94537,26436,13022,0.389298,0.597099,0.0,2.75,6.0,linear
27,93842,25846,11732,0.393381,0.604297,0.0,2.75,6.0,linear
28,93241,25252,10605,0.397404,0.611844,0.0,2.75,6.0,linear
29,91907,24470,9543,0.400959,0.617351,0.0,2.75,6.0,linear
30,90700,24026,8827,0.404448,0.622721,0.0,2.75,6.0,linear
31,90353,23650,8265,0.408278,0.628046,0.0,2.75,6.0,linear
32,89135,23011,7704,0.411898,0.633395,0.0,2.75,6.0,linear
33,88407,22271,7209,0.415638,0.639773,0.0,2.75,6.0,linear
34,87520,21688,6788,0.41999,0.645652,0.0,2.75,6.0,linear
35,86381,21127,6375,0.423369,0.650584,0.0,2.75,6.0,linear
36,85435,20625,6110,0.426943,0.655306,0.0,2.75,6.0,linear
37,84456,20113,5741,0.429845,0.659008,0.0,2.75,6.0,linear
38,83389,19560,5408,0.433967,0.664512,0.0,2.75,6.0,linear
39,82047,18865,5220,0.437954,0.670991,0.0,2.75,6.0,linear
40,81872,18491,4985,0.441055,0.673525,0.0,2.75,6.0,linear
41,81032,18223,4871,0.445432,0.679661,0.0,2.75,6.0,linear
42,79621,17629,4545,0.448732,0.684393,0.0,2.75,6.0,linear
43,78600,17240,4387,0.453224,0.689879,0.0,2.75,6.0,linear
44,77602,16743,4238,0.455787,0.693482,0.0,2.75,6.0,linear
45,76976,16333,4049,0.458979,0.696836,0.0,2.75,6.0,linear
46,75533,15802,3799,0.463326,0.704028,0.0,2.75,6.0,linear
47,74920,15340,3672,0.468446,0.707817,0.0,2.75,6.0,linear
48,73428,14695,3468,0.472465,0.712807,0.0,2.75,6.0,linear
49,72356,14243,3348,0.477048,0.717083,0.0,2.75,6.0,linear
50,71090,13777,3164,0.480726,0.722888,0.0,2.75,6.0,linear
51,70299,13251,2992,0.486202,0.727257,0.0,2.75,6.0,linear
52,69051,12868,2892,0.490659,0.732324,0.0,2.75,6.0,linear
53,68089,12349,2724,0.494884,0.736565,0.0,2.75,6.0,linear
54,66876,11929,2564,0.500475,0.741761,0.0,2.75,6.0,linear
55,65727,11410,2446,0.506296,0.748889,0.0,2.75,6.0,linear
56,64320,10865,2291,0.512084,0.754874,0.0,2.75,6.0,linear
57,63448,10411,2172,0.51945,0.762223,0.0,2.75,6.0,linear
58,62338,9992,2099,0.525432,0.766038,0.0,2.75,6.0,linear
59,60675,9704,2074,0.530779,0.769853,0.0,2.75,6.0,linear
60,58997,9247,2003,0.535145,0.776359,0.0,2.75,6.0,linear
61,58272,8788,1875,0.542471,0.780516,0.0,2.75,6.0,linear
62,56894,8345,1779,0.549645,0.789494,0.0,2.75,6.0,linear
63,55870,7903,1720,0.558792,0.798699,0.0,2.75,6.0,linear
64,54635,7397,1564,0.565888,0.803838,0.0,2.75,6.0,linear
65,53321,6987,1466,0.576158,0.812238,0.0,2.75,6.0,linear
66,51735,6427,1271,0.587174,0.821142,0.0,2.75,6.0,linear
67,50272,5977,1166,0.599039,0.828778,0.0,2.75,6.0,linear
68,48440,5433,1027,0.608889,0.835714,0.0,2.75,6.0,linear
69,46920,4927,912,0.620395,0.843501,0.0,2.75,6.0,linear
70,45359,4516,814,0.635422,0.851427,0.0,2.75,6.0,linear
