generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49283,49283,0.0,0.0,0.0,3.75,6.0,linear
2,78087,49210,49210,0.0,0.0,0.0,3.75,6.0,linear
3,80181,50344,50344,0.0,0.0,0.0,3.75,6.0,linear
4,79117,50168,50168,0.0,0.0,0.0,3.75,6.0,linear
5,78454,50073,50073,0.0,0.0,0.0,3.75,6.0,linear
6,77460,49684,49684,0.0,0.0,0.0,3.75,6.0,linear
7,77975,49586,49586,0.0,0.0,0.0,3.75,6.0,linear
8,78420,50007,50007,0.0,0.0,0.0,3.75,6.0,linear
9,78803,50243,50243,0.0,0.0,0.0,3.75,6.0,linear
10,78927,50375,50375,0.0,0.0,0.0,3.75,6.0,linear
11,78093,49870,49870,0.0,0.0,0.0,3.75,6.0,linear
12,100013,49655,49655,0.190439,0.207342,0.0,3.75,6.0,linear
13,110174,48014,48014,0.283489,0.323486,0.0,3.75,6.0,linear
14,106121,43754,43754,0.316252,0.388769,0.0,3.75,6.0,linear
15,104227,39779,39741,0.347247,0.456151,0.0,3.75,6.0,linear
16,104002,35973,35721,0.375938,0.518603,0.0,3.75,6.0,linear
17,104451,32400,31703,0.400718,0.569895,0.0,3.75,6.0,linear
18,103435,29051,27558,0.421083,0.611205,0.0,3.75,6.0,linear
19,102799,26258,23586,0.434869,0.636497,0.0,3.75,6.0,linear
20,101804,24759,20500,0.442328,0.651538,0.0,3.75,6.0,linear
21,100586,23513,17552,0.448177,0.66004,0.0,3.75,6.0,linear
22,99057,22679,15063,0.454308,0.668636,0.0,3.75,6.0,linear
23,97583,21788,12768,0.46207,0.67909,0.0,3.75,6.0,linear
24,96017,20782,10784,0.468832,0.69011,0.0,3.75,6.0,linear
25,94398,19867,9189,0.476873,0.701348,0.0,3.75,6.0,linear
26,92904,18745,7707,0.483898,0.709587,0.0,3.75,6.0,linear
27,90698,17861,6628,0.490789,0.718057,0.0,3.75,6.0,linear
28,88956,16870,5707,0.498978,0.729064,0.0,3.75,6.0,linear
29,87147,15820,4976,0.509642,0.742531,0.0,3.75,6.0,linear
30,84980,14709,4317,0.519413,0.754472,0.0,3.75,6.0,linear
31,82885,13603,3708,0.528973,0.764197,0.0,3.75,6.0,linear
32,80445,12626,3236,0.538515,0.770756,0.0,3.75,6.0,linear
33,77765,11834,2825,0.549533,0.782128,0.0,3.75,6.0,linear
34,75106,10888,2434,0.560758,0.792688,0.0,3.75,6.0,linear
35,72753,9974,2073,0.571959,0.802561,0.0,3.75,6.0,linear
36,70481,9112,1810,0.58482,0.81331,0.0,3.75,6.0,linear
37,68013,8260,1621,0.597796,0.82399,0.0,3.75,6.0,linear
38,65608,7436,1402,0.611843,0.834282,0.0,3.75,6.0,linear
39,63045,6694,1213,0.625226,0.844828,0.0,3.75,6.0,linear
40,60657,5863,1053,0.642367,0.857678,0.0,3.75,6.0,linear
41,58362,5219,873,0.65994,0.867669,0.0,3.75,6.0,linear
42,56068,4569,734,0.678998,0.878583,0.0,3.75,6.0,linear
43,53863,4005,630,0.696028,0.88894,0.0,3.75,6.0,linear
44,51683,3440,548,0.717004,0.898473,0.0,3.75,6.0,linear
45,49695,2956,443,0.739371,0.911722,0.0,3.75,6.0,linear
46,47518,2417,358,0.760191,0.925219,0.0,3.75,6.0,linear
47,45962,1955,274,0.784906,0.938076,0.0,3.75,6.0,linear
48,44135,1581,236,0.811199,0.94942,0.0,3.75,6.0,linear
49,42339,1186,157,0.838905,0.960123,0.0,3.75,6.0,linear
50,40481,841,93,0.86726,0.96929,0.0,3.75,6.0,linear
51,39065,640,68,0.894193,0.976631,0.0,3.75,6.0,linear
52,37865,432,40,0.916934,0.983334,0.0,3.75,6.0,linear
53,37067,305,27,0.93697,0.988337,0.0,3.75,6.0,linear
54,36038,182,15,0.954664,0.99299,0.0,3.75,6.0,linear
55,35348,125,12,0.96875,0.994935,0.0,3.75,6.0,linear
56,34856,78,5,0.979491,0.996963,0.0,3.75,6.0,linear
57,34651,44,3,0.987404,0.998395,0.0,3.75,6.0,linear
58,34221,19,2,0.992747,0.999097,0.0,3.75,6.0,linear
59,34001,12,1,0.995745,0.999531,0.0,3.75,6.0,linear
60,34106,11,1,0.996782,0.999649,0.0,3.75,6.0,linear
61,33998,7,1,0.997928,0.999794,0.0,3.75,6.0,linear
62,33782,3,0,0.998802,0.999911,0.0,3.75,6.0,linear
63,33791,1,0,0.999246,0.99997,0.0,3.75,6.0,linear
64,33789,1,0,0.999645,0.99997,0.0,3.75,6.0,linear
65,33914,0,0,0.999926,1.0,0.0,3.75,6.0,linear

