generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,48909,48909,0.0,0.0,0.0,3.75,6.0,linear
2,78301,48941,48941,0.0,0.0,0.0,3.75,6.0,linear
3,80398,50394,50394,0.0,0.0,0.0,3.75,6.0,linear
4,81213,51096,51096,0.0,0.0,0.0,3.75,6.0,linear
5,79276,50434,50434,0.0,0.0,0.0,3.75,6.0,linear
6,77191,49609,49609,0.0,0.0,0.0,3.75,6.0,linear
7,77902,49884,49884,0.0,0.0,0.0,3.75,6.0,linear
8,79366,50220,50220,0.0,0.0,0.0,3.75,6.0,linear
9,79450,49973,49973,0.0,0.0,0.0,3.75,6.0,linear
10,79224,49981,49981,0.0,0.0,0.0,3.75,6.0,linear
11,78950,50384,50384,0.0,0.0,0.0,3.75,6.0,linear
12,101543,50580,50580,0.193158,0.212668,0.0,3.75,6.0,linear
13,109450,47475,47475,0.290858,0.334699,0.0,3.75,6.0,linear
14,104031,42500,42500,0.329014,0.412737,0.0,3.75,6.0,linear
15,102436,37999,37943,0.363894,0.488506,0.0,3.75,6.0,linear
16,102934,33891,33646,0.395936,0.556558,0.0,3.75,6.0,linear
17,102817,29778,29038,0.423752,0.614898,0.0,3.75,6.0,linear
18,101626,25967,24411,0.444012,0.654738,0.0,3.75,6.0,linear
19,100373,23332,20561,0.458986,0.680324,0.0,3.75,6.0,linear
20,98569,21545,17329,0.468221,0.695335,0.0,3.75,6.0,linear
21,95986,19835,14200,0.477727,0.708506,0.0,3.75,6.0,linear
22,93511,18380,11364,0.487662,0.71922,0.0,3.75,6.0,linear
23,91191,17334,9111,0.494918,0.72809,0.0,3.75,6.0,linear
24,88652,16252,7345,0.504128,0.73813,0.0,3.75,6.0,linear
25,86539,15160,5925,0.515528,0.751511,0.0,3.75,6.0,linear
26,83845,13976,4704,0.527422,0.76533,0.0,3.75,6.0,linear
27,81200,12844,3778,0.541175,0.780235,0.0,3.75,6.0,linear
28,78315,11553,3098,0.55409,0.793288,0.0,3.75,6.0,linear
29,75620,10433,2533,0.566188,0.805644,0.0,3.75,6.0,linear
30,72474,9336,2041,0.581264,0.819203,0.0,3.75,6.0,linear
31,69354,8161,1648,0.597964,0.833649,0.0,3.75,6.0,linear
32,66484,7197,1338,0.617982,0.847026,0.0,3.75,6.0,linear
33,62794,6128,1079,0.636424,0.85885,0.0,3.75,6.0,linear
34,59753,5347,872,0.656398,0.871001,0.0,3.75,6.0,linear
35,56617,4513,682,0.679137,0.884553,0.0,3.75,6.0,linear
36,54233,3848,557,0.70024,0.89709,0.0,3.75,6.0,linear
37,51556,3205,435,0.7246,0.910621,0.0,3.75,6.0,linear
38,49262,2559,334,0.750529,0.924828,0.0,3.75,6.0,linear
39,46875,2058,280,0.77758,0.936668,0.0,3.75,6.0,linear
40,44528,1624,212,0.805785,0.946978,0.0,3.75,6.0,linear
41,42582,1212,147,0.834949,0.958,0.0,3.75,6.0,linear
42,40868,903,106,0.864365,0.968295,0.0,3.75,6.0,linear
43,39341,677,75,0.888276,0.975854,0.0,3.75,6.0,linear
44,37926,459,51,0.913038,0.983233,0.0,3.75,6.0,linear
45,37204,302,28,0.935766,0.988302,0.0,3.75,6.0,linear
46,36049,203,10,0.952579,0.99167,0.0,3.75,6.0,linear
47,35577,131,7,0.967378,0.99431,0.0,3.75,6.0,linear
48,34615,83,0,0.976505,0.996532,0.0,3.75,6.0,linear
49,34312,48,0,0.984257,0.997891,0.0,3.75,6.0,linear
50,34285,24,0,0.990803,0.99878,0.0,3.75,6.0,linear
51,34039,12,0,0.994144,0.999444,0.0,3.75,6.0,linear
52,34013,7,0,0.996902,0.999648,0.0,3.75,6.0,linear
53,33997,2,0,0.998471,0.999882,0.0,3.75,6.0,linear
54,33803,2,0,0.999231,0.999911,0.0,3.75,6.0,linear
55,33760,1,0,0.999645,0.99997,0.0,3.75,6.0,linear
56,33946,1,0,0.999838,0.999971,0.0,3.75,6.0,linear
57,33869,0,0,0.999852,1.0,0.0,3.75,6.0,linear

