generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,48984,48984,0.0,0.0,0.0,4.25,6.0,linear
2,78378,49235,49235,0.0,0.0,0.0,4.25,6.0,linear
3,81002,51050,51050,0.0,0.0,0.0,4.25,6.0,linear
4,80922,51127,51127,0.0,0.0,0.0,4.25,6.0,linear
5,77563,49651,49651,0.0,0.0,0.0,4.25,6.0,linear
6,76770,49233,49233,0.0,0.0,0.0,4.25,6.0,linear
7,78494,50165,50165,0.0,0.0,0.0,4.25,6.0,linear
8,79929,50478,50478,0.0,0.0,0.0,4.25,6.0,linear
9,77974,49621,49621,0.0,0.0,0.0,4.25,6.0,linear
10,76998,49247,49247,0.0,0.0,0.0,4.25,6.0,linear
11,79102,50315,50315,0.0,0.0,0.0,4.25,6.0,linear
12,104882,50299,50299,0.211181,0.228702,0.0,4.25,6.0,linear
13,113695,47091,47091,0.311076,0.352745,0.0,4.25,6.0,linear
14,109130,42410,42410,0.345435,0.422173,0.0,4.25,6.0,linear
15,108002,38774,38712,0.374681,0.488399,0.0,4.25,6.0,linear
16,108361,35245,34973,0.400971,0.545774,0.0,4.25,6.0,linear
17,108191,31331,30559,0.427347,0.599809,0.0,4.25,6.0,linear
18,107191,27713,26158,0.444981,0.636819,0.0,4.25,6.0,linear
19,106357,25160,22478,0.45904,0.66332,0.0,4.25,6.0,linear
20,105597,23418,19323,0.469453,0.678774,0.0,4.25,6.0,linear
21,103116,21863,16288,0.478971,0.693126,0.0,4.25,6.0,linear
22,100898,20516,13540,0.487261,0.704084,0.0,4.25,6.0,linear
23,98850,19417,11255,0.494544,0.71309,0.0,4.25,6.0,linear
24,97247,18638,9499,0.502697,0.723322,0.0,4.25,6.0,linear
25,95179,17498,7791,0.510816,0.732017,0.0,4.25,6.0,linear
26,93555,16548,6568,0.520231,0.743842,0.0,4.25,6.0,linear
27,91359,15454,5527,0.529881,0.75556,0.0,4.25,6.0,linear
28,88906,14527,4646,0.537996,0.764732,0.0,4.25,6.0,linear
29,86720,13507,3971,0.548682,0.776288,0.0,4.25,6.0,linear
30,84242,12497,3423,0.560476,0.787744,0.0,4.25,6.0,linear
31,81704,11585,2991,0.571139,0.796833,0.0,4.25,6.0,linear
32,79009,10567,2532,0.582884,0.806928,0.0,4.25,6.0,linear
33,76566,9576,2168,0.596288,0.81913,0.0,4.25,6.0,linear
34,74202,8569,1848,0.610165,0.831524,0.0,4.25,6.0,linear
35,71423,7657,1554,0.625613,0.843422,0.0,4.25,6.0,linear
36,68686,6816,1296,0.640399,0.852704,0.0,4.25,6.0,linear
37,66248,6101,1133,0.65821,0.86478,0.0,4.25,6.0,linear
38,63873,5307,958,0.678122,0.877761,0.0,4.25,6.0,linear
39,60811,4529,833,0.696682,0.889871,0.0,4.25,6.0,linear
40,58189,3859,674,0.717801,0.90014,0.0,4.25,6.0,linear
41,55808,3287,533,0.737275,0.910267,0.0,4.25,6.0,linear
42,54141,2835,425,0.759521,0.921344,0.0,4.25,6.0,linear
43,51783,2272,331,0.78206,0.932616,0.0,4.25,6.0,linear
44,50065,1854,247,0.808629,0.944732,0.0,4.25,6.0,linear
45,47917,1448,186,0.83505,0.954857,0.0,4.25,6.0,linear
46,46177,1096,133,0.85953,0.963866,0.0,4.25,6.0,linear
47,44540,803,87,0.886646,0.972152,0.0,4.25,6.0,linear
48,43078,571,70,0.90937,0.979955,0.0,4.25,6.0,linear
49,41977,393,53,0.930268,0.986391,0.0,4.25,6.0,linear
50,41127,269,34,0.949096,0.990783,0.0,4.25,6.0,linear
51,40262,180,27,0.963445,0.993559,0.0,4.25,6.0,linear
52,39643,129,20,0.973259,0.995386,0.0,4.25,6.0,linear
53,39337,81,17,0.980797,0.997187,0.0,4.25,6.0,linear
54,39017,49,10,0.987316,0.998321,0.0,4.25,6.0,linear
55,38773,29,7,0.991682,0.999127,0.0,4.25,6.0,linear
56,38778,22,4,0.994816,0.999434,0.0,4.25,6.0,linear
57,38553,13,1,0.996661,0.999663,0.0,4.25,6.0,linear
58,38313,4,1,0.997914,0.999896,0.0,4.25,6.0,linear
59,38547,1,0,0.998769,0.999974,0.0,4.25,6.0,linear
60,38365,0,0,0.999505,1.0,0.0,4.25,6.0,linear

