generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78883,49650,49650,0.0,0.0,0.0,3.75,6.0,linear
2,78683,49668,49668,0.0,0.0,0.0,3.75,6.0,linear
3,78893,49934,49934,0.0,0.0,0.0,3.75,6.0,linear
4,79565,50301,50301,0.0,0.0,0.0,3.75,6.0,linear
5,79016,50117,50117,0.0,0.0,0.0,3.75,6.0,linear
6,78408,49913,49913,0.0,0.0,0.0,3.75,6.0,linear
7,78354,49855,49855,0.0,0.0,0.0,3.75,6.0,linear
8,79271,50229,50229,0.0,0.0,0.0,3.75,6.0,linear
9,79560,50496,50496,0.0,0.0,0.0,3.75,6.0,linear
10,79028,50313,50313,0.0,0.0,0.0,3.75,6.0,linear
11,77966,49702,49702,0.0,0.0,0.0,3.75,6.0,linear
12,101317,49993,49993,0.192304,0.209842,0.0,3.75,6.0,linear
13,110515,47814,47814,0.287214,0.328824,0.0,3.75,6.0,linear
14,105485,43181,43181,0.321149,0.397226,0.0,3.75,6.0,linear
15,103809,39071,38996,0.353522,0.467997,0.0,3.75,6.0,linear
16,104101,35475,35206,0.382456,0.531095,0.0,3.75,6.0,linear
17,104191,31785,30981,0.40727,0.583136,0.0,3.75,6.0,linear
18,103104,28237,26508,0.426952,0.622715,0.0,3.75,6.0,linear
19,102008,25700,22777,0.440953,0.649597,0.0,3.75,6.0,linear
20,100900,24010,19615,0.450072,0.664974,0.0,3.75,6.0,linear
21,99378,22468,16413,0.457108,0.675544,0.0,3.75,6.0,linear
22,97539,21338,13732,0.463372,0.683285,0.0,3.75,6.0,linear
23,95888,20314,11393,0.471294,0.693482,0.0,3.75,6.0,linear
24,94458,19485,9605,0.480523,0.706195,0.0,3.75,6.0,linear
25,91794,18366,7839,0.488151,0.717316,0.0,3.75,6.0,linear
26,90068,17195,6542,0.49849,0.731123,0.0,3.75,6.0,linear
27,88051,16031,5539,0.508077,0.742552,0.0,3.75,6.0,linear
28,85830,14906,4716,0.517471,0.753357,0.0,3.75,6.0,linear
29,83680,13644,3988,0.529926,0.766858,0.0,3.75,6.0,linear
30,80825,12511,3429,0.539815,0.776821,0.0,3.75,6.0,linear
31,78019,11467,2943,0.550973,0.787047,0.0,3.75,6.0,linear
32,75214,10520,2465,0.564293,0.798755,0.0,3.75,6.0,linear
33,72257,9543,2093,0.576123,0.809091,0.0,3.75,6.0,linear
34,69654,8671,1748,0.589491,0.819592,0.0,3.75,6.0,linear
35,67330,7885,1487,0.602209,0.829933,0.0,3.75,6.0,linear
36,65066,7256,1295,0.6163,0.83919,0.0,3.75,6.0,linear
37,62400,6400,1117,0.631939,0.852505,0.0,3.75,6.0,linear
38,60110,5642,935,0.649199,0.864653,0.0,3.75,6.0,linear
39,57678,4946,757,0.667282,0.876583,0.0,3.75,6.0,linear
40,55487,4200,586,0.689057,0.889459,0.0,3.75,6.0,linear
41,52738,3555,491,0.712555,0.90104,0.0,3.75,6.0,linear
42,50296,2989,417,0.735419,0.911519,0.0,3.75,6.0,linear
43,47894,2445,344,0.758306,0.925486,0.0,3.75,6.0,linear
44,45802,1975,250,0.785102,0.937178,0.0,3.75,6.0,linear
45,44077,1563,191,0.813559,0.948378,0.0,3.75,6.0,linear
46,42105,1207,148,0.838592,0.957002,0.0,3.75,6.0,linear
47,40471,937,108,0.865211,0.96615,0.0,3.75,6.0,linear
48,39133,668,72,0.888452,0.974419,0.0,3.75,6.0,linear
49,37981,501,49,0.912744,0.980975,0.0,3.75,6.0,linear
50,36952,326,29,0.932272,0.987223,0.0,3.75,6.0,linear
51,36064,223,17,0.951504,0.99106,0.0,3.75,6.0,linear
52,35147,132,8,0.966937,0.994275,0.0,3.75,6.0,linear
53,34874,84,3,0.978437,0.996371,0.0,3.75,6.0,linear
54,34605,52,1,0.986167,0.997704,0.0,3.75,6.0,linear
55,34234,32,1,0.990088,0.998578,0.0,3.75,6.0,linear
56,34279,19,1,0.994153,0.999331,0.0,3.75,6.0,linear
57,33851,11,0,0.996476,0.999646,0.0,3.75,6.0,linear
58,33808,7,0,0.997917,0.999764,0.0,3.75,6.0,linear
59,33741,2,0,0.998608,0.999941,0.0,3.75,6.0,linear
60,33653,0,0,0.999391,1.0,0.0,3.75,6.0,linear

