generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49331,49331,0.0,0.0,0.0,3.5,6.0,linear
2,78217,49294,49294,0.0,0.0,0.0,3.5,6.0,linear
3,78811,49791,49791,0.0,0.0,0.0,3.5,6.0,linear
4,79880,50528,50528,0.0,0.0,0.0,3.5,6.0,linear
5,79885,50870,50870,0.0,0.0,0.0,3.5,6.0,linear
6,78127,49997,49997,0.0,0.0,0.0,3.5,6.0,linear
7,76368,48989,48989,0.0,0.0,0.0,3.5,6.0,linear
8,77902,49787,49787,0.0,0.0,0.0,3.5,6.0,linear
9,79793,50501,50501,0.0,0.0,0.0,3.5,6.0,linear
10,79398,50382,50382,0.0,0.0,0.0,3.5,6.0,linear
11,77860,49885,49885,0.0,0.0,0.0,3.5,6.0,linear
12,98653,50147,50147,0.182911,0.201344,0.0,3.5,6.0,linear
13,107337,47753,47753,0.276113,0.320007,0.0,3.5,6.0,linear
14,102213,42829,42829,0.311118,0.391371,0.0,3.5,6.0,linear
15,100778,38655,38597,0.347355,0.468295,0.0,3.5,6.0,linear
16,101185,34852,34554,0.380206,0.536796,0.0,3.5,6.0,linear
17,100706,30666,29860,0.405492,0.591222,0.0,3.5,6.0,linear
18,99939,27124,25342,0.425602,0.631195,0.0,3.5,6.0,linear
19,98730,24490,21440,0.441094,0.659119,0.0,3.5,6.0,linear
20,97032,22815,18186,0.449408,0.673519,0.0,3.5,6.0,linear
21,95524,21249,15132,0.457424,0.683843,0.0,3.5,6.0,linear
22,93002,20024,12377,0.466257,0.696929,0.0,3.5,6.0,linear
23,91059,18851,10082,0.475414,0.708118,0.0,3.5,6.0,linear
24,89264,17811,8244,0.484227,0.719205,0.0,3.5,6.0,linear
25,87286,16721,6702,0.493397,0.731053,0.0,3.5,6.0,linear
26,84887,15592,5563,0.503235,0.74191,0.0,3.5,6.0,linear
27,82252,14439,4605,0.512004,0.752171,0.0,3.5,6.0,linear
28,80263,13626,3987,0.523058,0.764936,0.0,3.5,6.0,linear
29,77368,12487,3454,0.53194,0.774706,0.0,3.5,6.0,linear
30,75156,11475,2891,0.543504,0.784714,0.0,3.5,6.0,linear
31,72574,10486,2504,0.556175,0.7979,0.0,3.5,6.0,linear
32,69896,9444,2128,0.567602,0.807782,0.0,3.5,6.0,linear
33,67551,8643,1857,0.581646,0.818088,0.0,3.5,6.0,linear
34,64957,7735,1590,0.596073,0.828599,0.0,3.5,6.0,linear
35,61885,6908,1341,0.611127,0.840028,0.0,3.5,6.0,linear
36,59405,6055,1100,0.62907,0.854064,0.0,3.5,6.0,linear
37,56536,5202,898,0.647272,0.865594,0.0,3.5,6.0,linear
38,54094,4483,703,0.668714,0.880218,0.0,3.5,6.0,linear
39,51819,3790,541,0.693971,0.893848,0.0,3.5,6.0,linear
40,48815,3145,407,0.71698,0.907739,0.0,3.5,6.0,linear
41,46401,2599,313,0.743163,0.920019,0.0,3.5,6.0,linear
42,44107,2101,244,0.77044,0.932029,0.0,3.5,6.0,linear
43,42166,1648,174,0.794828,0.942421,0.0,3.5,6.0,linear
44,40511,1294,136,0.821968,0.952701,0.0,3.5,6.0,linear
45,38693,1011,101,0.848904,0.962532,0.0,3.5,6.0,linear
46,37230,749,71,0.874883,0.972246,0.0,3.5,6.0,linear
47,35994,513,41,0.89935,0.979579,0.0,3.5,6.0,linear
48,34710,358,28,0.919636,0.985984,0.0,3.5,6.0,linear
49,34134,246,15,0.940708,0.990215,0.0,3.5,6.0,linear
50,33206,151,3,0.957876,0.993894,0.0,3.5,6.0,linear
51,32713,87,2,0.971263,0.99684,0.0,3.5,6.0,linear
52,32472,46,1,0.981497,0.998354,0.0,3.5,6.0,linear
53,32317,26,1,0.98887,0.999046,0.0,3.5,6.0,linear
54,31968,9,0,0.993764,0.999657,0.0,3.5,6.0,linear
55,31550,4,0,0.996883,0.999842,0.0,3.5,6.0,linear
56,31816,0,0,0.998524,1.0,0.0,3.5,6.0,linear

