generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78706,49217,49217,0.0,0.0,0.0,4.0,6.0,linear
2,78312,48983,48983,0.0,0.0,0.0,4.0,6.0,linear
3,80599,50344,50344,0.0,0.0,0.0,4.0,6.0,linear
4,81521,51108,51108,0.0,0.0,0.0,4.0,6.0,linear
5,79029,50152,50152,0.0,0.0,0.0,4.0,6.0,linear
6,77144,49541,49541,0.0,0.0,0.0,4.0,6.0,linear
7,77891,49788,49788,0.0,0.0,0.0,4.0,6.0,linear
8,79102,50077,50077,0.0,0.0,0.0,4.0,6.0,linear
9,79191,50146,50146,0.0,0.0,0.0,4.0,6.0,linear
10,78889,49910,49910,0.0,0.0,0.0,4.0,6.0,linear
11,78656,49880,49880,0.0,0.0,0.0,4.0,6.0,linear
12,103285,50111,50111,0.200148,0.217333,0.0,4.0,6.0,linear
13,112591,47724,47724,0.297223,0.338052,0.0,4.0,6.0,linear
14,107920,43429,43429,0.332072,0.40598,0.0,4.0,6.0,linear
15,105264,39008,38953,0.365739,0.479068,0.0,4.0,6.0,linear
16,105672,35154,34902,0.393743,0.540247,0.0,4.0,6.0,linear
17,105224,31119,30452,0.417442,0.590844,0.0,4.0,6.0,linear
18,104485,27728,26209,0.436094,0.629881,0.0,4.0,6.0,linear
19,104382,25606,22931,0.450666,0.655902,0.0,4.0,6.0,linear
20,102676,23723,19537,0.459397,0.670734,0.0,4.0,6.0,linear
21,101575,22447,16620,0.46914,0.686191,0.0,4.0,6.0,linear
22,99608,21029,13655,0.477583,0.697819,0.0,4.0,6.0,linear
23,97976,20002,11360,0.485202,0.708199,0.0,4.0,6.0,linear
24,95131,18662,9161,0.493078,0.718441,0.0,4.0,6.0,linear
25,93355,17925,7579,0.501334,0.729485,0.0,4.0,6.0,linear
26,91735,16752,6287,0.510401,0.740698,0.0,4.0,6.0,linear
27,89483,15484,5203,0.520351,0.751831,0.0,4.0,6.0,linear
28,86821,14353,4395,0.530503,0.762457,0.0,4.0,6.0,linear
29,84050,13220,3723,0.542526,0.775596,0.0,4.0,6.0,linear
30,81296,12047,3152,0.554715,0.785422,0.0,4.0,6.0,linear
31,78668,11206,2808,0.567589,0.797154,0.0,4.0,6.0,linear
32,76146,10334,2479,0.578662,0.807626,0.0,4.0,6.0,linear
33,73532,9320,2111,0.592389,0.820442,0.0,4.0,6.0,linear
34,71062,8300,1724,0.607232,0.833311,0.0,4.0,6.0,linear
35,68725,7454,1465,0.621681,0.844909,0.0,4.0,6.0,linear
36,65862,6566,1212,0.637607,0.856116,0.0,4.0,6.0,linear
37,63480,5752,989,0.65596,0.867744,0.0,4.0,6.0,linear
38,60357,5041,843,0.675047,0.879825,0.0,4.0,6.0,linear
39,57985,4293,682,0.695614,0.892648,0.0,4.0,6.0,linear
40,55700,3680,549,0.718073,0.90426,0.0,4.0,6.0,linear
41,53217,3051,443,0.740999,0.917004,0.0,4.0,6.0,linear
42,50651,2519,345,0.763756,0.927768,0.0,4.0,6.0,linear
43,48654,2030,284,0.789178,0.939376,0.0,4.0,6.0,linear
44,46510,1606,209,0.815582,0.949573,0.0,4.0,6.0,linear
45,44588,1253,144,0.842161,0.959981,0.0,4.0,6.0,linear
46,42736,923,108,0.868045,0.969504,0.0,4.0,6.0,linear
47,41314,652,72,0.893088,0.977626,0.0,4.0,6.0,linear
48,40242,455,46,0.916299,0.983517,0.0,4.0,6.0,linear
49,39226,306,34,0.937181,0.988335,0.0,4.0,6.0,linear
50,38178,198,18,0.956229,0.991545,0.0,4.0,6.0,linear
51,37654,137,10,0.969845,0.994045,0.0,4.0,6.0,linear
52,37092,88,6,0.979646,0.996025,0.0,4.0,6.0,linear
53,36612,56,4,0.986234,0.997697,0.0,4.0,6.0,linear
54,36625,28,1,0.990335,0.998997,0.0,4.0,6.0,linear
55,36618,16,1,0.994119,0.99951,0.0,4.0,6.0,linear
56,36370,8,1,0.996062,0.99978,0.0,4.0,6.0,linear
57,36349,4,1,0.997691,0.99989,0.0,4.0,6.0,linear
58,36019,2,0,0.998834,0.999944,0.0,4.0,6.0,linear
59,36101,0,0,0.999584,1.0,0.0,4.0,6.0,linear

