generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78855,49538,49538,0.0,0.0,0.0,0.25,6.0,linear
2,78423,49348,49348,0.0,0.0,0.0,0.25,6.0,linear
3,79330,49930,49930,0.0,0.0,0.0,0.25,6.0,linear
4,79732,50302,50302,0.0,0.0,0.0,0.25,6.0,linear
5,79660,50485,50485,0.0,0.0,0.0,0.25,6.0,linear
6,78214,50051,50051,0.0,0.0,0.0,0.25,6.0,linear
7,78030,50057,50057,0.0,0.0,0.0,0.25,6.0,linear
8,78440,50050,50050,0.0,0.0,0.0,0.25,6.0,linear
9,78189,49907,49907,0.0,0.0,0.0,0.25,6.0,linear
10,78335,50044,50044,0.0,0.0,0.0,0.25,6.0,linear
11,77776,49739,49739,0.0,0.0,0.0,0.25,6.0,linear
12,79812,49912,49912,0.0159073,0.0183211,0.0,0.25,6.0,linear
13,82059,50487,50487,0.0263364,0.0321409,0.0,0.25,6.0,linear
14,80295,49387,49387,0.0315425,0.0422931,0.0,0.25,6.0,linear
15,79059,48204,48188,0.0368857,0.0528366,0.0,0.25,6.0,linear
16,78691,47624,47555,0.0418546,0.063367,0.0,0.25,6.0,linear
17,81071,48346,48157,0.0451342,0.0703284,0.0,0.25,6.0,linear
18,81996,48623,48258,0.0477954,0.0755561,0.0,0.25,6.0,linear
19,81507,48266,47594,0.0499243,0.0798486,0.0,0.25,6.0,linear
20,81279,48291,47266,0.051662,0.0831891,0.0,0.25,6.0,linear
21,81179,48191,46744,0.0537511,0.0868806,0.0,0.25,6.0,linear
22,80621,47533,45667,0.0556858,0.0909823,0.0,0.25,6.0,linear
23,80456,47034,44716,0.0566053,0.0932875,0.0,0.25,6.0,linear
24,81580,47505,44593,0.0571182,0.0945296,0.0,0.25,6.0,linear
25,82829,48260,44704,0.0574394,0.0950827,0.0,0.25,6.0,linear
26,81706,47777,43685,0.0581403,0.0962425,0.0,0.25,6.0,linear
27,81244,47579,42929,0.0582145,0.0963223,0.0,0.25,6.0,linear
28,81826,48150,42751,0.0587446,0.0977309,0.0,0.25,6.0,linear
29,81649,47806,41879,0.0592001,0.0982875,0.0,0.25,6.0,linear
30,82027,47927,41370,0.0581068,0.0967357,0.0,0.25,6.0,linear
31,81368,47624,40600,0.0594735,0.0989977,0.0,0.25,6.0,linear
32,81713,47578,39998,0.0598973,0.0997642,0.0,0.25,6.0,linear
33,81775,47626,39503,0.059326,0.0988912,0.0,0.25,6.0,linear
34,82926,48220,39554,0.0586996,0.097853,0.0,0.25,6.0,linear
35,82714,48154,39136,0.0589252,0.0980963,0.0,0.25,6.0,linear
36,82261,48182,38720,0.0585817,0.0972228,0.0,0.25,6.0,linear
37,80936,47652,37862,0.0588844,0.0980947,0.0,0.25,6.0,linear
38,81206,47508,37409,0.0591716,0.0984992,0.0,0.25,6.0,linear
39,82123,47922,37447,0.0594039,0.0990661,0.0,0.25,6.0,linear
40,82816,47957,37132,0.0593843,0.0993294,0.0,0.25,6.0,linear
41,82755,47847,36745,0.0586454,0.0975063,0.0,0.25,6.0,linear
42,83107,48204,36812,0.0593867,0.0982228,0.0,0.25,6.0,linear
43,82344,47982,36338,0.0581426,0.0962852,0.0,0.25,6.0,linear
44,81591,47795,35958,0.0584893,0.0972075,0.0,0.25,6.0,linear
45,82486,48215,36027,0.0588312,0.0978231,0.0,0.25,6.0,linear
46,83191,48505,36037,0.0589218,0.0984435,0.0,0.25,6.0,linear
47,83340,48571,35893,0.0582554,0.096974,0.0,0.25,6.0,linear
48,82058,48140,35332,0.0591653,0.0989458,0.0,0.25,6.0,linear
49,82249,48208,35234,0.0594805,0.0995174,0.0,0.25,6.0,linear
50,82689,48204,35118,0.0595946,0.0998874,0.0,0.25,6.0,linear
51,83321,48402,35238,0.0588672,0.0987447,0.0,0.25,6.0,linear
52,82658,48004,34842,0.0602727,0.101005,0.0,0.25,6.0,linear
53,82820,48147,34835,0.0611541,0.102126,0.0,0.25,6.0,linear
54,83763,48672,35231,0.0598777,0.100092,0.0,0.25,6.0,linear
55,83142,48600,35022,0.0597384,0.10013,0.0,0.25,6.0,linear
56,82876,48344,34711,0.0603101,0.100893,0.0,0.25,6.0,linear
57,82610,48476,34710,0.0601006,0.10059,0.0,0.25,6.0,linear
58,82931,48417,34631,0.0602532,0.101296,0.0,0.25,6.0,linear
59,82912,48259,34482,0.0602609,0.10106,0.0,0.25,6.0,linear
60,82433,48205,34282,0.060444,0.101106,0.0,0.25,6.0,linear
61,82349,48301,34215,0.0600024,0.100359,0.0,0.25,6.0,linear
62,82951,48433,34282,0.059292,0.0985396,0.0,0.25,6.0,linear
63,82804,48285,34136,0.0596354,0.0996701,0.0,0.25,6.0,linear
64,82783,48238,34158,0.0592253,0.0991096,0.0,0.25,6.0,linear
65,82389,48091,33954,0.0601276,0.100527,0.0,0.25,6.0,linear
66,82693,48210,33919,0.0601952,0.100727,0.0,0.25,6.0,linear
67,82898,48337,33897,0.060384,0.101031,0.0,0.25,6.0,linear
68,83453,48622,34051,0.0602532,0.101097,0.0,0.25,6.0,linear
69,83062,48590,34020,0.0599743,0.10022,0.0,0.25,6.0,linear
