generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,48955,48955,0.0,0.0,0.0,2.5,6.0,linear
2,77839,48888,48888,0.0,0.0,0.0,2.5,6.0,linear
3,80703,50761,50761,0.0,0.0,0.0,2.5,6.0,linear
4,81205,51323,51323,0.0,0.0,0.0,2.5,6.0,linear
5,78176,49903,49903,0.0,0.0,0.0,2.5,6.0,linear
6,76413,49215,49215,0.0,0.0,0.0,2.5,6.0,linear
7,77682,49711,49711,0.0,0.0,0.0,2.5,6.0,linear
8,78720,49932,49932,0.0,0.0,0.0,2.5,6.0,linear
9,78666,49850,49850,0.0,0.0,0.0,2.5,6.0,linear
10,78142,49813,49813,0.0,0.0,0.0,2.5,6.0,linear
11,79196,50390,50390,0.0,0.0,0.0,2.5,6.0,linear
12,93780,50088,50088,0.133336,0.144617,0.0,2.5,6.0,linear
13,99650,48507,48507,0.203904,0.232231,0.0,2.5,6.0,linear
14,96858,45799,45799,0.226437,0.278436,0.0,2.5,6.0,linear
15,95772,43214,43165,0.249145,0.326119,0.0,2.5,6.0,linear
16,96067,40904,40690,0.269784,0.37018,0.0,2.5,6.0,linear
17,97152,39173,38598,0.285795,0.405393,0.0,2.5,6.0,linear
18,97618,37431,36183,0.2985,0.433186,0.0,2.5,6.0,linear
19,98275,36420,34172,0.30568,0.449924,0.0,2.5,6.0,linear
20,98759,35941,32284,0.310283,0.459621,0.0,2.5,6.0,linear
21,99344,35526,30236,0.313727,0.466879,0.0,2.5,6.0,linear
22,98621,34803,27767,0.315878,0.471784,0.0,2.5,6.0,linear
23,98611,34553,25828,0.319255,0.479051,0.0,2.5,6.0,linear
24,98846,34380,24097,0.321008,0.483096,0.0,2.5,6.0,linear
25,99168,34220,22503,0.320977,0.483234,0.0,2.5,6.0,linear
26,99297,34056,21074,0.323003,0.487046,0.0,2.5,6.0,linear
27,99439,33989,19804,0.326238,0.492511,0.0,2.5,6.0,linear
28,98811,33523,18609,0.327679,0.496271,0.0,2.5,6.0,linear
29,99082,33453,17658,0.328322,0.498315,0.0,2.5,6.0,linear
30,99144,33365,17014,0.330258,0.502024,0.0,2.5,6.0,linear
31,98958,33062,16177,0.332705,0.506404,0.0,2.5,6.0,linear
32,99088,33069,15540,0.332951,0.506758,0.0,2.5,6.0,linear
33,98771,32948,15110,0.33371,0.50766,0.0,2.5,6.0,linear
34,98207,32718,14591,0.334829,0.510263,0.0,2.5,6.0,linear
35,97917,32448,14068,0.335739,0.512588,0.0,2.5,6.0,linear
36,98310,32274,13739,0.337331,0.514201,0.0,2.5,6.0,linear
37,97692,31943,13388,0.338887,0.517933,0.0,2.5,6.0,linear
38,97140,31783,13129,0.33954,0.517972,0.0,2.5,6.0,linear
39,97329,31805,13017,0.340307,0.519863,0.0,2.5,6.0,linear
40,97230,31628,12847,0.340119,0.5205,0.0,2.5,6.0,linear
41,97030,31547,12621,0.341275,0.522252,0.0,2.5,6.0,linear
42,97359,31664,12588,0.341494,0.522528,0.0,2.5,6.0,linear
43,97296,31762,12472,0.341262,0.522547,0.0,2.5,6.0,linear
44,97178,31329,12260,0.341594,0.522708,0.0,2.5,6.0,linear
45,97071,31293,12224,0.342628,0.525413,0.0,2.5,6.0,linear
46,97082,31166,11951,0.343004,0.525201,0.0,2.5,6.0,linear
47,97219,31130,11928,0.343367,0.52579,0.0,2.5,6.0,linear
48,97435,31221,11840,0.343293,0.525753,0.0,2.5,6.0,linear
49,97266,30997,11837,0.344131,0.528078,0.0,2.5,6.0,linear
50,96711,30880,11837,0.345373,0.529685,0.0,2.5,6.0,linear
51,96555,30730,11802,0.344631,0.528721,0.0,2.5,6.0,linear
52,96875,30911,11868,0.345075,0.528217,0.0,2.5,6.0,linear
53,96736,30966,11877,0.345968,0.530386,0.0,2.5,6.0,linear
54,96473,30551,11704,0.346907,0.532651,0.0,2.5,6.0,linear
55,96677,30546,11511,0.347257,0.532367,0.0,2.5,6.0,linear
56,96799,30847,11679,0.34749,0.53546,0.0,2.5,6.0,linear
57,96707,30508,11568,0.348614,0.535413,0.0,2.5,6.0,linear
58,96328,30490,11522,0.348205,0.535197,0.0,2.5,6.0,linear
59,96612,30544,11390,0.348421,0.535162,0.0,2.5,6.0,linear
60,96069,30331,11305,0.348862,0.535248,0.0,2.5,6.0,linear
61,95888,30283,11270,0.34698,0.533099,0.0,2.5,6.0,linear
62,96350,30459,11152,0.345806,0.531382,0.0,2.5,6.0,linear
63,96828,30538,11218,0.346535,0.531828,0.0,2.5,6.0,linear
64,96530,30581,11187,0.346069,0.530691,0.0,2.5,6.0,linear
65,96393,30633,11140,0.347443,0.533134,0.0,2.5,6.0,linear
66,96321,30512,10995,0.346465,0.531366,0.0,2.5,6.0,linear
67,96111,30581,11032,0.346599,0.532277,0.0,2.5,6.0,linear
68,96258,30558,11110,0.348255,0.533781,0.0,2.5,6.0,linear
69,96349,30484,11198,0.348258,0.535084,0.0,2.5,6.0,linear
70,96217,30507,11188,0.347162,0.53407,0.0,2.5,6.0,linear
71,96209,30528,11296,0.347525,0.534326,0.0,2.5,6.0,linear
72,96513,30493,11278,0.347141,0.53359,0.0,2.5,6.0,linear
73,96611,30262,11269,0.347708,0.53395,0.0,2.5,6.0,linear
74,96299,30241,11225,0.347537,0.533771,0.0,2.5,6.0,linear
