generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49306,49306,0.0,0.0,0.0,4.25,6.0,linear
2,77901,49190,49190,0.0,0.0,0.0,4.25,6.0,linear
3,78554,49645,49645,0.0,0.0,0.0,4.25,6.0,linear
4,79721,50709,50709,0.0,0.0,0.0,4.25,6.0,linear
5,79995,50665,50665,0.0,0.0,0.0,4.25,6.0,linear
6,77838,49773,49773,0.0,0.0,0.0,4.25,6.0,linear
7,77412,49551,49551,0.0,0.0,0.0,4.25,6.0,linear
8,78689,50264,50264,0.0,0.0,0.0,4.25,6.0,linear
9,79017,50282,50282,0.0,0.0,0.0,4.25,6.0,linear
10,78310,49932,49932,0.0,0.0,0.0,4.25,6.0,linear
11,78717,50133,50133,0.0,0.0,0.0,4.25,6.0,linear
12,104141,49982,49982,0.210088,0.227358,0.0,4.25,6.0,linear
13,114405,47486,47486,0.308393,0.348309,0.0,4.25,6.0,linear
14,109824,43265,43265,0.342041,0.41681,0.0,4.25,6.0,linear
15,108220,39117,39068,0.373792,0.484237,0.0,4.25,6.0,linear
16,108145,35398,35161,0.402684,0.547783,0.0,4.25,6.0,linear
17,108098,31242,30563,0.427997,0.600635,0.0,4.25,6.0,linear
18,107219,27823,26358,0.444603,0.636445,0.0,4.25,6.0,linear
19,106815,25475,22789,0.458377,0.661518,0.0,4.25,6.0,linear
20,104984,23560,19548,0.469219,0.67898,0.0,4.25,6.0,linear
21,103347,22093,16473,0.477902,0.692476,0.0,4.25,6.0,linear
22,101274,20685,13728,0.487116,0.703647,0.0,4.25,6.0,linear
23,99011,19588,11303,0.49388,0.712829,0.0,4.25,6.0,linear
24,97535,18702,9415,0.500665,0.720299,0.0,4.25,6.0,linear
25,95759,17787,7833,0.509625,0.73099,0.0,4.25,6.0,linear
26,93413,16799,6494,0.517369,0.739729,0.0,4.25,6.0,linear
27,91646,15879,5441,0.526561,0.750946,0.0,4.25,6.0,linear
28,89731,14855,4673,0.536679,0.761402,0.0,4.25,6.0,linear
29,87228,13923,4149,0.546307,0.772999,0.0,4.25,6.0,linear
30,84868,12734,3527,0.557339,0.785235,0.0,4.25,6.0,linear
31,82312,11644,3025,0.569484,0.796738,0.0,4.25,6.0,linear
32,79669,10581,2619,0.582508,0.808038,0.0,4.25,6.0,linear
33,76784,9449,2226,0.596366,0.821853,0.0,4.25,6.0,linear
34,74386,8556,1888,0.609855,0.830341,0.0,4.25,6.0,linear
35,71774,7787,1672,0.625349,0.84098,0.0,4.25,6.0,linear
36,68772,6936,1408,0.639574,0.85231,0.0,4.25,6.0,linear
37,66289,6177,1174,0.657724,0.864926,0.0,4.25,6.0,linear
38,63696,5367,998,0.674551,0.876379,0.0,4.25,6.0,linear
39,61039,4705,830,0.695061,0.889075,0.0,4.25,6.0,linear
40,58502,3912,670,0.716574,0.902053,0.0,4.25,6.0,linear
41,56313,3290,513,0.739506,0.912738,0.0,4.25,6.0,linear
42,53864,2727,420,0.76231,0.924355,0.0,4.25,6.0,linear
43,51824,2202,331,0.790289,0.937236,0.0,4.25,6.0,linear
44,49226,1715,231,0.816014,0.948943,0.0,4.25,6.0,linear
45,47304,1288,170,0.844791,0.960469,0.0,4.25,6.0,linear
46,45477,954,125,0.870347,0.968948,0.0,4.25,6.0,linear
47,44139,688,83,0.896301,0.977372,0.0,4.25,6.0,linear
48,42673,472,48,0.919223,0.984231,0.0,4.25,6.0,linear
49,41263,301,28,0.940193,0.989875,0.0,4.25,6.0,linear
50,40585,186,14,0.958513,0.993773,0.0,4.25,6.0,linear
51,39747,120,10,0.971388,0.996015,0.0,4.25,6.0,linear
52,39351,70,3,0.98044,0.997616,0.0,4.25,6.0,linear
53,39058,36,1,0.988435,0.99893,0.0,4.25,6.0,linear
54,38624,17,0,0.993313,0.999432,0.0,4.25,6.0,linear
55,38530,7,0,0.99632,0.999741,0.0,4.25,6.0,linear
56,38557,5,0,0.998444,0.999819,0.0,4.25,6.0,linear
57,38186,5,0,0.999398,0.999843,0.0,4.25,6.0,linear
58,38142,2,0,0.999555,0.999948,0.0,4.25,6.0,linear
59,38296,0,0,0.9997,1.0,0.0,4.25,6.0,linear

