generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49172,49172,0.0,0.0,0.0,4.75,6.0,linear
2,78346,49142,49142,0.0,0.0,0.0,4.75,6.0,linear
3,80528,50496,50496,0.0,0.0,0.0,4.75,6.0,linear
4,80574,50986,50986,0.0,0.0,0.0,4.75,6.0,linear
5,78903,50499,50499,0.0,0.0,0.0,4.75,6.0,linear
6,77629,49917,49917,0.0,0.0,0.0,4.75,6.0,linear
7,77543,49583,49583,0.0,0.0,0.0,4.75,6.0,linear
8,77469,49180,49180,0.0,0.0,0.0,4.75,6.0,linear
9,78725,49645,49645,0.0,0.0,0.0,4.75,6.0,linear
10,79465,50152,50152,0.0,0.0,0.0,4.75,6.0,linear
11,78737,49907,49907,0.0,0.0,0.0,4.75,6.0,linear
12,107762,50214,50214,0.230992,0.250375,0.0,4.75,6.0,linear
13,118554,47156,47156,0.338366,0.383787,0.0,4.75,6.0,linear
14,113341,42205,42205,0.375261,0.458653,0.0,4.75,6.0,linear
15,111074,37315,37255,0.41134,0.534603,0.0,4.75,6.0,linear
16,111122,32866,32642,0.441472,0.602669,0.0,4.75,6.0,linear
17,110487,28316,27640,0.468408,0.658417,0.0,4.75,6.0,linear
18,108853,24060,22619,0.491919,0.703065,0.0,4.75,6.0,linear
19,106590,20935,18469,0.509629,0.730825,0.0,4.75,6.0,linear
20,103895,18620,14868,0.523224,0.748744,0.0,4.75,6.0,linear
21,101277,16990,11914,0.534658,0.759833,0.0,4.75,6.0,linear
22,97979,15621,9375,0.546831,0.772162,0.0,4.75,6.0,linear
23,94113,14122,7177,0.559439,0.785955,0.0,4.75,6.0,linear
24,90572,12709,5388,0.573142,0.79886,0.0,4.75,6.0,linear
25,87782,11441,4106,0.587153,0.812568,0.0,4.75,6.0,linear
26,84837,10313,3219,0.603739,0.826846,0.0,4.75,6.0,linear
27,81539,9120,2480,0.620404,0.841802,0.0,4.75,6.0,linear
28,78470,7962,1957,0.638074,0.856559,0.0,4.75,6.0,linear
29,75124,6871,1489,0.657664,0.871409,0.0,4.75,6.0,linear
30,71833,5714,1093,0.680942,0.886948,0.0,4.75,6.0,linear
31,68132,4756,829,0.704955,0.900714,0.0,4.75,6.0,linear
32,64830,3858,619,0.730161,0.91426,0.0,4.75,6.0,linear
33,61388,3068,441,0.757175,0.926812,0.0,4.75,6.0,linear
34,58343,2383,293,0.786956,0.939776,0.0,4.75,6.0,linear
35,55533,1851,195,0.816223,0.950903,0.0,4.75,6.0,linear
36,53026,1363,118,0.845437,0.962219,0.0,4.75,6.0,linear
37,51000,1000,89,0.873575,0.971643,0.0,4.75,6.0,linear
38,49144,704,50,0.902321,0.979763,0.0,4.75,6.0,linear
39,47328,479,32,0.924697,0.986124,0.0,4.75,6.0,linear
40,46124,325,20,0.943756,0.99041,0.0,4.75,6.0,linear
41,45311,200,11,0.961713,0.994143,0.0,4.75,6.0,linear
42,44445,122,8,0.97323,0.996347,0.0,4.75,6.0,linear
43,43937,78,5,0.982975,0.997902,0.0,4.75,6.0,linear
44,43612,39,1,0.990102,0.998995,0.0,4.75,6.0,linear
45,43194,22,1,0.993906,0.999469,0.0,4.75,6.0,linear
46,43157,15,0,0.996634,0.999653,0.0,4.75,6.0,linear
47,43047,7,0,0.997877,0.999838,0.0,4.75,6.0,linear
48,43033,4,0,0.998815,0.999907,0.0,4.75,6.0,linear
49,42877,0,0,0.99937,1.0,0.0,4.75,6.0,linear

