generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49400,49400,0.0,0.0,0.0,1.0,6.0,linear
2,78113,49159,49159,0.0,0.0,0.0,1.0,6.0,linear
3,79138,50133,50133,0.0,0.0,0.0,1.0,6.0,linear
4,79870,50597,50597,0.0,0.0,0.0,1.0,6.0,linear
5,79049,50364,50364,0.0,0.0,0.0,1.0,6.0,linear
6,77668,49582,49582,0.0,0.0,0.0,1.0,6.0,linear
7,77873,49699,49699,0.0,0.0,0.0,1.0,6.0,linear
8,79524,50579,50579,0.0,0.0,0.0,1.0,6.0,linear
9,78433,49759,49759,0.0,0.0,0.0,1.0,6.0,linear
10,77087,49174,49174,0.0,0.0,0.0,1.0,6.0,linear
11,78874,50097,50097,0.0,0.0,0.0,1.0,6.0,linear
12,86475,50925,50925,0.0622742,0.0718101,0.0,1.0,6.0,linear
13,86351,48963,48963,0.102277,0.12621,0.0,1.0,6.0,linear
14,83007,46583,46583,0.123578,0.169248,0.0,1.0,6.0,linear
15,82835,44725,44668,0.14533,0.212613,0.0,1.0,6.0,linear
16,83229,42800,42533,0.164792,0.25438,0.0,1.0,6.0,linear
17,85219,41530,40817,0.181055,0.287595,0.0,1.0,6.0,linear
18,85287,40076,38605,0.19372,0.314004,0.0,1.0,6.0,linear
19,86089,39365,36625,0.199223,0.326325,0.0,1.0,6.0,linear
20,87069,39375,35059,0.202299,0.333632,0.0,1.0,6.0,linear
21,88106,39504,33342,0.204596,0.338559,0.0,1.0,6.0,linear
22,88134,39537,31556,0.207006,0.343059,0.0,1.0,6.0,linear
23,87830,39243,29476,0.209561,0.348597,0.0,1.0,6.0,linear
24,87892,39049,27635,0.209893,0.349655,0.0,1.0,6.0,linear
25,88225,38985,25939,0.210692,0.352178,0.0,1.0,6.0,linear
26,88787,38874,24540,0.213113,0.355537,0.0,1.0,6.0,linear
27,88857,38842,23252,0.215503,0.360572,0.0,1.0,6.0,linear
28,88656,38719,22096,0.21605,0.362374,0.0,1.0,6.0,linear
29,88497,38478,21066,0.218277,0.366613,0.0,1.0,6.0,linear
30,88079,38215,20244,0.218487,0.367279,0.0,1.0,6.0,linear
31,88251,37978,19459,0.219831,0.369911,0.0,1.0,6.0,linear
32,89199,38338,19099,0.220441,0.372184,0.0,1.0,6.0,linear
33,89356,38228,18445,0.22032,0.373021,0.0,1.0,6.0,linear
34,89436,38209,18004,0.222457,0.376993,0.0,1.0,6.0,linear
35,88884,37955,17435,0.222542,0.375809,0.0,1.0,6.0,linear
36,89240,38281,17239,0.223275,0.37774,0.0,1.0,6.0,linear
37,88877,37964,16718,0.223187,0.377165,0.0,1.0,6.0,linear
38,88240,37719,16238,0.225016,0.380674,0.0,1.0,6.0,linear
39,88832,37886,16113,0.224768,0.380362,0.0,1.0,6.0,linear
40,88751,37662,15841,0.22523,0.380605,0.0,1.0,6.0,linear
41,88853,37680,15750,0.22554,0.381872,0.0,1.0,6.0,linear
42,88805,37691,15667,0.227334,0.385744,0.0,1.0,6.0,linear
43,89192,37713,15645,0.227543,0.385894,0.0,1.0,6.0,linear
44,88897,37670,15426,0.227827,0.386669,0.0,1.0,6.0,linear
45,88846,37736,15279,0.22907,0.389329,0.0,1.0,6.0,linear
46,88201,37318,15011,0.228995,0.38892,0.0,1.0,6.0,linear
47,88265,37397,14891,0.23111,0.393447,0.0,1.0,6.0,linear
48,88513,37157,14825,0.231081,0.393153,0.0,1.0,6.0,linear
49,88327,37227,14804,0.231426,0.394151,0.0,1.0,6.0,linear
50,88779,37194,14695,0.230962,0.392611,0.0,1.0,6.0,linear
51,88289,36997,14558,0.230488,0.391623,0.0,1.0,6.0,linear
52,88472,37064,14543,0.230012,0.391871,0.0,1.0,6.0,linear
53,88715,37128,14499,0.230065,0.391579,0.0,1.0,6.0,linear
54,88805,37258,14633,0.229766,0.390949,0.0,1.0,6.0,linear
55,88610,37202,14635,0.229968,0.391203,0.0,1.0,6.0,linear
56,88913,37359,14745,0.229289,0.389989,0.0,1.0,6.0,linear
57,89027,37456,14757,0.228971,0.389931,0.0,1.0,6.0,linear
58,89160,37416,14667,0.228029,0.388304,0.0,1.0,6.0,linear
59,88841,37467,14639,0.229002,0.389712,0.0,1.0,6.0,linear
60,89040,37493,14640,0.229418,0.390591,0.0,1.0,6.0,linear
61,89042,37577,14784,0.229012,0.389685,0.0,1.0,6.0,linear
62,88993,37615,14821,0.228715,0.388679,0.0,1.0,6.0,linear
63,88811,37592,14934,0.229104,0.389091,0.0,1.0,6.0,linear
64,88743,37651,14959,0.22776,0.387171,0.0,1.0,6.0,linear
65,88507,37393,14807,0.228655,0.388455,0.0,1.0,6.0,linear
66,88670,37386,14854,0.229319,0.389074,0.0,1.0,6.0,linear
67,88701,37209,14629,0.230825,0.392184,0.0,1.0,6.0,linear
68,88422,36904,14508,0.229818,0.391424,0.0,1.0,6.0,linear
69,88204,36922,14469,0.230386,0.3917,0.0,1.0,6.0,linear
70,88206,36876,14386,0.230365,0.392,0.0,1.0,6.0,linear
71,88535,36920,14475,0.231392,0.393419,0.0,1.0,6.0,linear
72,88779,37128,14530,0.231085,0.392907,0.0,1.0,6.0,linear
73,89312,37425,14670,0.229649,0.390758,0.0,1.0,6.0,linear
74,89465,37686,14689,0.230676,0.393035,0.0,1.0,6.0,linear
75,88905,37233,14439,0.231369,0.394431,0.0,1.0,6.0,linear
76,88918,37307,14469,0.231685,0.394752,0.0,1.0,6.0,linear
77,88485,36931,14477,0.232174,0.395601,0.0,1.0,6.0,linear
78,88853,37105,14379,0.230924,0.393042,0.0,1.0,6.0,linear
79,88795,37091,14379,0.230358,0.392194,0.0,1.0,6.0,linear
80,88399,37129,14450,0.230609,0.392962,0.0,1.0,6.0,linear
81,88485,36957,14347,0.231418,0.39372,0.0,1.0,6.0,linear
82,88714,37213,14534,0.230538,0.392716,0.0,1.0,6.0,linear
83,88638,37181,14511,0.23068,0.393181,0.0,1.0,6.0,linear
84,88399,37093,14485,0.230394,0.392579,0.0,1.0,6.0,linear
85,88514,37070,14425,0.230013,0.39136,0.0,1.0,6.0,linear
86,88699,37285,14562,0.230745,0.393019,0.0,1.0,6.0,linear
87,88447,37141,14444,0.231464,0.394388,0.0,1.0,6.0,linear
88,88738,37095,14570,0.231791,0.394048,0.0,1.0,6.0,linear
89,88943,37164,14646,0.230513,0.392916,0.0,1.0,6.0,linear
90,89077,37329,14687,0.229697,0.391115,0.0,1.0,6.0,linear
91,88602,37075,14590,0.230687,0.392679,0.0,1.0,6.0,linear
92,88565,37097,14593,0.231663,0.394799,0.0,1.0,6.0,linear
93,88257,37077,14397,0.230257,0.392655,0.0,1.0,6.0,linear
94,88567,37202,14505,0.23134,0.393678,0.0,1.0,6.0,linear
95,88862,37278,14570,0.232655,0.395653,0.0,1.0,6.0,linear
96,88762,36991,14389,0.233054,0.396778,0.0,1.0,6.0,linear
97,88818,36869,14379,0.231819,0.394722,0.0,1.0,6.0,linear
98,88846,37098,14549,0.22917,0.39016,0.0,1.0,6.0,linear
99,89181,37560,14709,0.228572,0.389252,0.0,1.0,6.0,linear
100,89204,37723,14795,0.228899,0.38873,0.0,1.0,6.0,linear
101,88972,37586,14751,0.22935,0.389517,0.0,1.0,6.0,linear
102,88726,37347,14621,0.230514,0.392782,0.0,1.0,6.0,linear
103,88554,37213,14566,0.229997,0.39235,0.0,1.0,6.0,linear
104,88371,36877,14354,0.230754,0.392527,0.0,1.0,6.0,linear
105,88448,36899,14450,0.229089,0.390099,0.0,1.0,6.0,linear
106,89015,37450,14742,0.229731,0.391286,0.0,1.0,6.0,linear
107,88918,37410,14642,0.230288,0.391772,0.0,1.0,6.0,linear
108,89071,37334,14631,0.231768,0.394138,0.0,1.0,6.0,linear
109,88568,37245,14547,0.231849,0.395621,0.0,1.0,6.0,linear
110,88656,37183,14470,0.232122,0.395097,0.0,1.0,6.0,linear
111,88493,36991,14439,0.232328,0.395383,0.0,1.0,6.0,linear
112,88432,36934,14496,0.231874,0.394146,0.0,1.0,6.0,linear
113,88477,36831,14463,0.23181,0.394748,0.0,1.0,6.0,linear
114,88626,36921,14533,0.231454,0.394394,0.0,1.0,6.0,linear
115,89157,37017,14532,0.23121,0.393871,0.0,1.0,6.0,linear
116,88907,37210,14540,0.229477,0.390802,0.0,1.0,6.0,linear
117,89159,37342,14604,0.229785,0.39116,0.0,1.0,6.0,linear
118,88708,37236,14559,0.231289,0.393967,0.0,1.0,6.0,linear
119,88227,37177,14490,0.232633,0.396288,0.0,1.0,6.0,linear
120,88535,37051,14561,0.231291,0.393721,0.0,1.0,6.0,linear
121,88166,36871,14486,0.233012,0.397138,0.0,1.0,6.0,linear
122,88422,36675,14300,0.233227,0.397579,0.0,1.0,6.0,linear
123,88385,36870,14271,0.234164,0.399459,0.0,1.0,6.0,linear
124,88473,36738,14218,0.234675,0.400285,0.0,1.0,6.0,linear
125,88265,36875,14274,0.233094,0.397533,0.0,1.0,6.0,linear
126,88394,36827,14236,0.233532,0.398026,0.0,1.0,6.0,linear
127,88618,36890,14275,0.234048,0.39831,0.0,1.0,6.0,linear
128,88540,36901,14238,0.233388,0.398,0.0,1.0,6.0,linear
129,88584,36900,14273,0.233318,0.39793,0.0,1.0,6.0,linear
130,88465,36847,14178,0.233609,0.397755,0.0,1.0,6.0,linear
131,88402,36831,14324,0.232089,0.395623,0.0,1.0,6.0,linear
132,88404,37170,14336,0.231362,0.394799,0.0,1.0,6.0,linear
