generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49544,49544,0.0,0.0,0.0,2.75,6.0,linear
2,78401,49407,49407,0.0,0.0,0.0,2.75,6.0,linear
3,78671,49725,49725,0.0,0.0,0.0,2.75,6.0,linear
4,79050,50069,50069,0.0,0.0,0.0,2.75,6.0,linear
5,79374,50194,50194,0.0,0.0,0.0,2.75,6.0,linear
6,78715,49995,49995,0.0,0.0,0.0,2.75,6.0,linear
7,79031,50317,50317,0.0,0.0,0.0,2.75,6.0,linear
8,78390,50080,50080,0.0,0.0,0.0,2.75,6.0,linear
9,77605,49574,49574,0.0,0.0,0.0,2.75,6.0,linear
10,78175,49695,49695,0.0,0.0,0.0,2.75,6.0,linear
11,78830,49948,49948,0.0,0.0,0.0,2.75,6.0,linear
12,95670,50096,50096,0.149131,0.165162,0.0,2.75,6.0,linear
13,102340,48384,48384,0.229247,0.267087,0.0,2.75,6.0,linear
14,97532,44300,44300,0.263551,0.334435,0.0,2.75,6.0,linear
15,95443,40487,40422,0.295019,0.401175,0.0,2.75,6.0,linear
16,94988,36842,36581,0.323636,0.462919,0.0,2.75,6.0,linear
17,95655,33637,32847,0.348016,0.515101,0.0,2.75,6.0,linear
18,95582,30639,28996,0.366323,0.553068,0.0,2.75,6.0,linear
19,95562,28681,25687,0.376506,0.575513,0.0,2.75,6.0,linear
20,95412,27296,22739,0.385386,0.59144,0.0,2.75,6.0,linear
21,94521,26172,19876,0.389798,0.598933,0.0,2.75,6.0,linear
22,94000,25625,17560,0.394917,0.607418,0.0,2.75,6.0,linear
23,92610,24804,15067,0.397361,0.611992,0.0,2.75,6.0,linear
24,91831,24502,13268,0.401624,0.618579,0.0,2.75,6.0,linear
25,91096,23864,11545,0.407077,0.627957,0.0,2.75,6.0,linear
26,90205,23146,10099,0.41205,0.635144,0.0,2.75,6.0,linear
27,88897,22535,9012,0.416966,0.643515,0.0,2.75,6.0,linear
28,87376,21444,7921,0.424079,0.655365,0.0,2.75,6.0,linear
29,86035,20570,7037,0.430525,0.66372,0.0,2.75,6.0,linear
30,84610,19755,6302,0.435744,0.672188,0.0,2.75,6.0,linear
31,83199,19040,5803,0.441575,0.680141,0.0,2.75,6.0,linear
32,82011,18270,5277,0.446138,0.684527,0.0,2.75,6.0,linear
33,80572,17706,4826,0.451483,0.691519,0.0,2.75,6.0,linear
34,79184,16896,4457,0.456869,0.69746,0.0,2.75,6.0,linear
35,77568,16289,4120,0.463203,0.705593,0.0,2.75,6.0,linear
36,75856,15572,3833,0.468087,0.712808,0.0,2.75,6.0,linear
37,74586,14978,3545,0.473915,0.718966,0.0,2.75,6.0,linear
38,73178,14201,3292,0.479021,0.724261,0.0,2.75,6.0,linear
39,71903,13654,3115,0.48447,0.729621,0.0,2.75,6.0,linear
40,70092,12980,2900,0.492039,0.73885,0.0,2.75,6.0,linear
41,68456,12175,2635,0.498762,0.746806,0.0,2.75,6.0,linear
42,67104,11662,2525,0.50747,0.755015,0.0,2.75,6.0,linear
43,64749,10873,2265,0.515584,0.763982,0.0,2.75,6.0,linear
44,63530,10314,2070,0.523976,0.770643,0.0,2.75,6.0,linear
45,61486,9705,1908,0.53224,0.779984,0.0,2.75,6.0,linear
46,59961,9050,1718,0.542017,0.787471,0.0,2.75,6.0,linear
47,57825,8332,1568,0.55099,0.794978,0.0,2.75,6.0,linear
48,56254,7713,1465,0.561577,0.802975,0.0,2.75,6.0,linear
49,54115,7023,1337,0.57203,0.810098,0.0,2.75,6.0,linear
50,52033,6512,1225,0.583566,0.819361,0.0,2.75,6.0,linear
51,50349,5858,1091,0.597743,0.832403,0.0,2.75,6.0,linear
52,48444,5216,972,0.612979,0.845084,0.0,2.75,6.0,linear
53,46929,4690,793,0.629518,0.855296,0.0,2.75,6.0,linear
54,44932,4218,684,0.645462,0.864372,0.0,2.75,6.0,linear
55,42631,3685,576,0.664446,0.876919,0.0,2.75,6.0,linear
56,41027,3130,460,0.685194,0.889859,0.0,2.75,6.0,linear
57,39261,2686,394,0.705923,0.900365,0.0,2.75,6.0,linear
58,37291,2270,314,0.729462,0.911373,0.0,2.75,6.0,linear
59,35498,1815,244,0.753056,0.922452,0.0,2.75,6.0,linear
60,34088,1509,199,0.78331,0.934512,0.0,2.75,6.0,linear
61,32414,1141,135,0.80929,0.946747,0.0,2.75,6.0,linear
62,31149,906,114,0.835851,0.956792,0.0,2.75,6.0,linear
63,29844,665,83,0.860642,0.966332,0.0,2.75,6.0,linear
64,28886,501,53,0.886695,0.97417,0.0,2.75,6.0,linear
65,28174,367,33,0.91111,0.981113,0.0,2.75,6.0,linear
66,27068,268,22,0.930679,0.985864,0.0,2.75,6.0,linear
67,26603,186,15,0.948122,0.990475,0.0,2.75,6.0,linear
68,26220,132,11,0.960628,0.993608,0.0,2.75,6.0,linear
69,25809,87,6,0.971381,0.995582,0.0,2.75,6.0,linear
70,25470,52,4,0.980596,0.997439,0.0,2.75,6.0,linear
71,25301,32,1,0.986648,0.99851,0.0,2.75,6.0,linear
72,25157,16,0,0.991515,0.999248,0.0,2.75,6.0,linear
73,25012,8,0,0.995074,0.999681,0.0,2.75,6.0,linear
74,25005,3,0,0.996925,0.99988,0.0,2.75,6.0,linear
75,24826,1,0,0.998731,0.99996,0.0,2.75,6.0,linear
76,24883,0,0,0.999257,1.0,0.0,2.75,6.0,linear

