generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49039,49039,0.0,0.0,0.0,5.0,6.0,linear
2,77741,48841,48841,0.0,0.0,0.0,5.0,6.0,linear
3,80395,50437,50437,0.0,0.0,0.0,5.0,6.0,linear
4,81083,50863,50863,0.0,0.0,0.0,5.0,6.0,linear
5,78473,49874,49874,0.0,0.0,0.0,5.0,6.0,linear
6,75911,48888,48888,0.0,0.0,0.0,5.0,6.0,linear
7,77487,49497,49497,0.0,0.0,0.0,5.0,6.0,linear
8,79879,50400,50400,0.0,0.0,0.0,5.0,6.0,linear
9,80038,50461,50461,0.0,0.0,0.0,5.0,6.0,linear
10,79223,50250,50250,0.0,0.0,0.0,5.0,6.0,linear
11,78400,50138,50138,0.0,0.0,0.0,5.0,6.0,linear
12,108438,50212,50212,0.235455,0.251987,0.0,5.0,6.0,linear
13,121606,48131,48131,0.338507,0.376867,0.0,5.0,6.0,linear
14,117698,43751,43751,0.369808,0.439683,0.0,5.0,6.0,linear
15,115347,39371,39312,0.399474,0.504713,0.0,5.0,6.0,linear
16,115240,35716,35493,0.426632,0.564489,0.0,5.0,6.0,linear
17,115062,31589,30995,0.451447,0.614612,0.0,5.0,6.0,linear
18,113731,27768,26435,0.469591,0.65274,0.0,5.0,6.0,linear
19,113405,25248,22724,0.4829,0.676737,0.0,5.0,6.0,linear
20,111748,23550,19684,0.492112,0.692424,0.0,5.0,6.0,linear
21,110195,22065,16734,0.499473,0.702209,0.0,5.0,6.0,linear
22,108490,20976,14212,0.507558,0.712599,0.0,5.0,6.0,linear
23,106814,20149,12132,0.51553,0.723323,0.0,5.0,6.0,linear
24,104640,18976,10195,0.523748,0.734497,0.0,5.0,6.0,linear
25,103128,17920,8377,0.532739,0.744236,0.0,5.0,6.0,linear
26,101238,16933,7086,0.539623,0.752727,0.0,5.0,6.0,linear
27,99198,16038,6003,0.549465,0.762829,0.0,5.0,6.0,linear
28,96661,14784,5070,0.558845,0.773308,0.0,5.0,6.0,linear
29,94762,13928,4434,0.569457,0.784203,0.0,5.0,6.0,linear
30,91581,12740,3751,0.581396,0.795991,0.0,5.0,6.0,linear
31,89012,11712,3260,0.592492,0.806191,0.0,5.0,6.0,linear
32,86604,10744,2796,0.605888,0.818776,0.0,5.0,6.0,linear
33,83531,9728,2445,0.618853,0.829732,0.0,5.0,6.0,linear
34,81493,8926,2137,0.633692,0.841948,0.0,5.0,6.0,linear
35,78879,7908,1785,0.649383,0.853958,0.0,5.0,6.0,linear
36,76177,6968,1480,0.665142,0.866343,0.0,5.0,6.0,linear
37,73491,6003,1196,0.682245,0.877689,0.0,5.0,6.0,linear
38,70898,5290,999,0.70145,0.888236,0.0,5.0,6.0,linear
39,68115,4525,818,0.722677,0.899783,0.0,5.0,6.0,linear
40,65082,3801,672,0.742414,0.910588,0.0,5.0,6.0,linear
41,62672,3223,565,0.764183,0.920996,0.0,5.0,6.0,linear
42,60557,2632,453,0.788529,0.933386,0.0,5.0,6.0,linear
43,58077,2150,337,0.814245,0.943978,0.0,5.0,6.0,linear
44,55851,1655,261,0.836875,0.952976,0.0,5.0,6.0,linear
45,54160,1346,201,0.860842,0.962071,0.0,5.0,6.0,linear
46,52149,970,131,0.883929,0.97214,0.0,5.0,6.0,linear
47,50857,691,80,0.907334,0.979317,0.0,5.0,6.0,linear
48,49606,494,55,0.929367,0.985213,0.0,5.0,6.0,linear
49,48233,317,38,0.945405,0.989487,0.0,5.0,6.0,linear
50,47637,229,20,0.962076,0.992779,0.0,5.0,6.0,linear
51,46823,156,13,0.971856,0.995194,0.0,5.0,6.0,linear
52,46247,116,11,0.980212,0.996624,0.0,5.0,6.0,linear
53,45848,70,8,0.9858,0.997903,0.0,5.0,6.0,linear
54,45525,39,4,0.990157,0.998711,0.0,5.0,6.0,linear
55,45617,28,1,0.99415,0.999103,0.0,5.0,6.0,linear
56,45389,15,0,0.996548,0.999538,0.0,5.0,6.0,linear
57,45273,8,0,0.998113,0.999669,0.0,5.0,6.0,linear
58,45088,7,0,0.998748,0.999756,0.0,5.0,6.0,linear
59,45232,3,0,0.999403,0.999934,0.0,5.0,6.0,linear
60,45016,1,0,0.9998,0.999978,0.0,5.0,6.0,linear
61,44935,1,0,0.999922,0.999978,0.0,5.0,6.0,linear
62,45088,0,0,0.999889,1.0,0.0,5.0,6.0,linear

