generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78884,49534,49534,0.0,0.0,0.0,1.0,6.0,linear
2,78375,49317,49317,0.0,0.0,0.0,1.0,6.0,linear
3,79942,50488,50488,0.0,0.0,0.0,1.0,6.0,linear
4,80563,51100,51100,0.0,0.0,0.0,1.0,6.0,linear
5,77886,49750,49750,0.0,0.0,0.0,1.0,6.0,linear
6,76559,49104,49104,0.0,0.0,0.0,1.0,6.0,linear
7,77973,49768,49768,0.0,0.0,0.0,1.0,6.0,linear
8,79683,50372,50372,0.0,0.0,0.0,1.0,6.0,linear
9,78953,49896,49896,0.0,0.0,0.0,1.0,6.0,linear
10,78025,49675,49675,0.0,0.0,0.0,1.0,6.0,linear
11,78074,49911,49911,0.0,0.0,0.0,1.0,6.0,linear
12,85225,50510,50510,0.0608589,0.0690968,0.0,1.0,6.0,linear
13,87690,49693,49693,0.0988906,0.12034,0.0,1.0,6.0,linear
14,84268,47034,47034,0.118663,0.158814,0.0,1.0,6.0,linear
15,83213,45125,45068,0.138234,0.19892,0.0,1.0,6.0,linear
16,83982,43767,43555,0.154641,0.234119,0.0,1.0,6.0,linear
17,84831,42438,41860,0.168263,0.262859,0.0,1.0,6.0,linear
18,85649,41521,40264,0.177529,0.282016,0.0,1.0,6.0,linear
19,86790,41198,38942,0.185062,0.297624,0.0,1.0,6.0,linear
20,87441,41038,37367,0.188555,0.306375,0.0,1.0,6.0,linear
21,88363,41065,35914,0.190497,0.310634,0.0,1.0,6.0,linear
22,88461,40983,34087,0.194329,0.317107,0.0,1.0,6.0,linear
23,88261,40812,32240,0.19566,0.320397,0.0,1.0,6.0,linear
24,88384,40643,30384,0.197828,0.325228,0.0,1.0,6.0,linear
25,88571,40284,28651,0.200038,0.329623,0.0,1.0,6.0,linear
26,88345,39890,26935,0.200987,0.331788,0.0,1.0,6.0,linear
27,88278,39659,25444,0.202502,0.335569,0.0,1.0,6.0,linear
28,89380,40104,24684,0.202872,0.336344,0.0,1.0,6.0,linear
29,89511,40159,23883,0.201599,0.333928,0.0,1.0,6.0,linear
30,89439,40357,23215,0.2024,0.335742,0.0,1.0,6.0,linear
31,89601,40236,22390,0.203053,0.336276,0.0,1.0,6.0,linear
32,89681,40111,21645,0.203507,0.337756,0.0,1.0,6.0,linear
33,89582,40002,20967,0.204274,0.339394,0.0,1.0,6.0,linear
34,89456,40143,20484,0.204663,0.340058,0.0,1.0,6.0,linear
35,89457,39725,19922,0.207093,0.344537,0.0,1.0,6.0,linear
36,89517,39777,19582,0.206461,0.34396,0.0,1.0,6.0,linear
37,90094,39968,19431,0.207113,0.344739,0.0,1.0,6.0,linear
38,89826,39814,19119,0.207468,0.345678,0.0,1.0,6.0,linear
39,90074,39989,18911,0.206913,0.345381,0.0,1.0,6.0,linear
40,90074,40071,18845,0.207155,0.345795,0.0,1.0,6.0,linear
41,90000,39939,18694,0.207734,0.345884,0.0,1.0,6.0,linear
42,89716,40100,18626,0.208223,0.347943,0.0,1.0,6.0,linear
43,89819,40186,18471,0.208648,0.348245,0.0,1.0,6.0,linear
44,89366,39986,18121,0.20952,0.350441,0.0,1.0,6.0,linear
45,89729,39772,17913,0.210034,0.351144,0.0,1.0,6.0,linear
46,89487,39600,17782,0.211542,0.353336,0.0,1.0,6.0,linear
47,89366,39450,17592,0.210606,0.352796,0.0,1.0,6.0,linear
