generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49187,49187,0.0,0.0,0.0,2.75,6.0,linear
2,78073,49217,49217,0.0,0.0,0.0,2.75,6.0,linear
3,79114,49638,49638,0.0,0.0,0.0,2.75,6.0,linear
4,79866,50347,50347,0.0,0.0,0.0,2.75,6.0,linear
5,80104,50526,50526,0.0,0.0,0.0,2.75,6.0,linear
6,78384,49782,49782,0.0,0.0,0.0,2.75,6.0,linear
7,77962,49678,49678,0.0,0.0,0.0,2.75,6.0,linear
8,78199,49874,49874,0.0,0.0,0.0,2.75,6.0,linear
9,79150,50199,50199,0.0,0.0,0.0,2.75,6.0,linear
10,78571,49757,49757,0.0,0.0,0.0,2.75,6.0,linear
11,78236,49702,49702,0.0,0.0,0.0,2.75,6.0,linear
12,95697,50220,50220,0.143438,0.154759,0.0,2.75,6.0,linear
13,103231,49338,49338,0.2172,0.243854,0.0,2.75,6.0,linear
14,99742,46360,46360,0.242194,0.29341,0.0,2.75,6.0,linear
15,97150,43004,42954,0.267894,0.346881,0.0,2.75,6.0,linear
16,97341,40434,40232,0.287583,0.390016,0.0,2.75,6.0,linear
17,98343,38501,37913,0.302289,0.425633,0.0,2.75,6.0,linear
18,99169,36621,35371,0.315428,0.453836,0.0,2.75,6.0,linear
19,99972,35527,33220,0.323207,0.470763,0.0,2.75,6.0,linear
20,100614,34907,31269,0.328056,0.482634,0.0,2.75,6.0,linear
21,101051,34590,29314,0.330989,0.488866,0.0,2.75,6.0,linear
22,101326,34331,27196,0.332556,0.492256,0.0,2.75,6.0,linear
23,101366,34005,25180,0.335413,0.497626,0.0,2.75,6.0,linear
24,100998,33644,23206,0.337342,0.501774,0.0,2.75,6.0,linear
25,100892,33354,21532,0.338304,0.503436,0.0,2.75,6.0,linear
26,100653,33133,20053,0.33949,0.506792,0.0,2.75,6.0,linear
27,100337,32882,18728,0.341002,0.508831,0.0,2.75,6.0,linear
28,100439,32581,17673,0.343382,0.513746,0.0,2.75,6.0,linear
29,100646,32644,16945,0.342413,0.513172,0.0,2.75,6.0,linear
30,100768,32687,16266,0.342868,0.514744,0.0,2.75,6.0,linear
31,100787,32667,15698,0.344818,0.517742,0.0,2.75,6.0,linear
32,100197,32217,14902,0.347662,0.523482,0.0,2.75,6.0,linear
33,100300,31793,14362,0.349106,0.525086,0.0,2.75,6.0,linear
34,100049,31913,14034,0.349368,0.525564,0.0,2.75,6.0,linear
35,99875,31850,13693,0.35143,0.529648,0.0,2.75,6.0,linear
36,99964,31638,13408,0.353727,0.533564,0.0,2.75,6.0,linear
37,99681,31366,13002,0.354806,0.534924,0.0,2.75,6.0,linear
38,99621,31236,12764,0.356707,0.537896,0.0,2.75,6.0,linear
39,99492,30876,12431,0.355961,0.538108,0.0,2.75,6.0,linear
40,98981,30557,12109,0.35776,0.541334,0.0,2.75,6.0,linear
41,98494,30235,11938,0.359544,0.544165,0.0,2.75,6.0,linear
42,98784,30383,11890,0.359274,0.542749,0.0,2.75,6.0,linear
43,98059,30117,11761,0.358852,0.5431,0.0,2.75,6.0,linear
44,98224,29981,11596,0.360308,0.545381,0.0,2.75,6.0,linear
45,98447,29965,11506,0.360104,0.545544,0.0,2.75,6.0,linear
46,98548,30009,11448,0.359225,0.543694,0.0,2.75,6.0,linear
47,97877,29974,11419,0.359455,0.544043,0.0,2.75,6.0,linear
48,97799,29943,11301,0.36071,0.545416,0.0,2.75,6.0,linear
49,97824,29912,11122,0.361228,0.547383,0.0,2.75,6.0,linear
50,97791,29684,10834,0.362369,0.549197,0.0,2.75,6.0,linear
51,97627,29584,10844,0.364659,0.552482,0.0,2.75,6.0,linear
52,97843,29349,10692,0.365382,0.553399,0.0,2.75,6.0,linear
53,97683,29337,10642,0.364762,0.553291,0.0,2.75,6.0,linear
54,97845,29301,10604,0.3645,0.552808,0.0,2.75,6.0,linear
55,97878,29480,10674,0.364991,0.553036,0.0,2.75,6.0,linear
56,97647,29438,10686,0.364643,0.553006,0.0,2.75,6.0,linear
57,97218,29404,10742,0.363807,0.551769,0.0,2.75,6.0,linear
58,97560,29422,10730,0.364399,0.552261,0.0,2.75,6.0,linear
59,97400,29094,10617,0.365903,0.554326,0.0,2.75,6.0,linear
60,97559,29249,10606,0.366322,0.555105,0.0,2.75,6.0,linear
61,97204,29108,10537,0.366324,0.556224,0.0,2.75,6.0,linear
62,97117,28964,10402,0.366534,0.555681,0.0,2.75,6.0,linear
63,96679,28950,10330,0.366992,0.557306,0.0,2.75,6.0,linear
64,96920,28972,10281,0.367562,0.557996,0.0,2.75,6.0,linear
65,96892,28956,10243,0.367285,0.557704,0.0,2.75,6.0,linear
66,97221,28977,10394,0.367697,0.558702,0.0,2.75,6.0,linear
67,97653,29152,10386,0.367992,0.558675,0.0,2.75,6.0,linear
68,96924,29051,10339,0.368298,0.56007,0.0,2.75,6.0,linear
69,96823,28914,10322,0.369885,0.56161,0.0,2.75,6.0,linear
70,96663,28566,10336,0.371019,0.563414,0.0,2.75,6.0,linear
71,96271,28423,10301,0.369848,0.562056,0.0,2.75,6.0,linear
72,95953,28403,10309,0.369398,0.561722,0.0,2.75,6.0,linear
73,95646,28313,10211,0.368392,0.559539,0.0,2.75,6.0,linear
74,96150,28446,10184,0.368853,0.559519,0.0,2.75,6.0,linear
75,96034,28462,10153,0.367496,0.558062,0.0,2.75,6.0,linear
76,96726,28733,10180,0.367703,0.558004,0.0,2.75,6.0,linear
77,96785,28939,10284,0.368449,0.559545,0.0,2.75,6.0,linear
78,96927,28818,10337,0.369004,0.560879,0.0,2.75,6.0,linear
79,97041,28851,10285,0.367567,0.55835,0.0,2.75,6.0,linear
80,97450,29149,10472,0.368509,0.559448,0.0,2.75,6.0,linear
81,96930,28866,10312,0.369069,0.561318,0.0,2.75,6.0,linear
82,97072,28763,10333,0.369498,0.562032,0.0,2.75,6.0,linear
83,96461,28435,10283,0.370267,0.563495,0.0,2.75,6.0,linear
84,96476,28503,10256,0.369783,0.562311,0.0,2.75,6.0,linear
85,96712,28509,10155,0.368591,0.560341,0.0,2.75,6.0,linear
86,96382,28440,10157,0.368954,0.560393,0.0,2.75,6.0,linear
87,96248,28530,10128,0.369912,0.561275,0.0,2.75,6.0,linear
88,96550,28489,10216,0.369684,0.560802,0.0,2.75,6.0,linear
89,96812,28492,10110,0.369749,0.561579,0.0,2.75,6.0,linear
