generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,48937,48937,0.0,0.0,0.0,3.0,6.0,linear
2,78166,49177,49177,0.0,0.0,0.0,3.0,6.0,linear
3,80453,50582,50582,0.0,0.0,0.0,3.0,6.0,linear
4,80615,50768,50768,0.0,0.0,0.0,3.0,6.0,linear
5,78071,49622,49622,0.0,0.0,0.0,3.0,6.0,linear
6,78637,50330,50330,0.0,0.0,0.0,3.0,6.0,linear
7,79500,50804,50804,0.0,0.0,0.0,3.0,6.0,linear
8,78352,49950,49950,0.0,0.0,0.0,3.0,6.0,linear
9,76477,48854,48854,0.0,0.0,0.0,3.0,6.0,linear
10,77566,49326,49326,0.0,0.0,0.0,3.0,6.0,linear
11,80343,50574,50574,0.0,0.0,0.0,3.0,6.0,linear
12,98010,50389,50389,0.159425,0.175757,0.0,3.0,6.0,linear
13,102965,47600,47600,0.244841,0.284365,0.0,3.0,6.0,linear
14,99147,43759,43759,0.279,0.353701,0.0,3.0,6.0,linear
15,98200,40379,40330,0.308393,0.417862,0.0,3.0,6.0,linear
16,98426,36746,36493,0.336993,0.477816,0.0,3.0,6.0,linear
17,98117,33231,32453,0.362013,0.531665,0.0,3.0,6.0,linear
18,98133,30463,28810,0.381277,0.571032,0.0,3.0,6.0,linear
19,97546,28284,25292,0.393508,0.59707,0.0,3.0,6.0,linear
20,97080,26575,22019,0.403445,0.612772,0.0,3.0,6.0,linear
21,95707,25420,19100,0.409786,0.624623,0.0,3.0,6.0,linear
22,94486,24263,16161,0.415794,0.633611,0.0,3.0,6.0,linear
23,92963,23316,13636,0.42092,0.641157,0.0,3.0,6.0,linear
24,91625,22542,11636,0.425662,0.649267,0.0,3.0,6.0,linear
25,90732,21734,9934,0.432827,0.659159,0.0,3.0,6.0,linear
26,89385,20802,8563,0.439751,0.669914,0.0,3.0,6.0,linear
27,87524,19781,7460,0.44583,0.678384,0.0,3.0,6.0,linear
28,85848,18769,6504,0.453939,0.688396,0.0,3.0,6.0,linear
29,83663,17826,5685,0.460742,0.698316,0.0,3.0,6.0,linear
30,82245,17013,5076,0.466406,0.703305,0.0,3.0,6.0,linear
31,80564,16375,4612,0.473833,0.713411,0.0,3.0,6.0,linear
32,78751,15515,4128,0.480545,0.72237,0.0,3.0,6.0,linear
33,77250,14790,3796,0.488052,0.732145,0.0,3.0,6.0,linear
34,75346,13914,3429,0.496235,0.74117,0.0,3.0,6.0,linear
35,73573,13002,3003,0.505125,0.75165,0.0,3.0,6.0,linear
36,71089,12109,2658,0.512349,0.757259,0.0,3.0,6.0,linear
37,69138,11458,2468,0.520428,0.765028,0.0,3.0,6.0,linear
38,66981,10582,2152,0.529261,0.772998,0.0,3.0,6.0,linear
39,65461,9963,2010,0.539227,0.782685,0.0,3.0,6.0,linear
40,63431,9283,1833,0.549528,0.793223,0.0,3.0,6.0,linear
41,61470,8512,1637,0.56091,0.803013,0.0,3.0,6.0,linear
42,59183,7818,1443,0.572509,0.811067,0.0,3.0,6.0,linear
43,56923,7065,1234,0.586328,0.822782,0.0,3.0,6.0,linear
44,54851,6348,1064,0.600651,0.834986,0.0,3.0,6.0,linear
45,53293,5811,915,0.613324,0.842523,0.0,3.0,6.0,linear
46,51222,5242,835,0.627264,0.852222,0.0,3.0,6.0,linear
47,49167,4617,741,0.645312,0.86666,0.0,3.0,6.0,linear
48,47233,3974,623,0.662827,0.878174,0.0,3.0,6.0,linear
49,45151,3446,532,0.682934,0.8899,0.0,3.0,6.0,linear
50,42983,2907,432,0.706121,0.90333,0.0,3.0,6.0,linear
51,40609,2343,339,0.728843,0.915149,0.0,3.0,6.0,linear
52,38983,1944,268,0.757103,0.926947,0.0,3.0,6.0,linear
53,37063,1544,171,0.782726,0.93817,0.0,3.0,6.0,linear
54,35162,1217,144,0.81167,0.948209,0.0,3.0,6.0,linear
55,33773,951,105,0.839822,0.959134,0.0,3.0,6.0,linear
56,32189,701,81,0.864662,0.968006,0.0,3.0,6.0,linear
57,31170,515,61,0.890256,0.974877,0.0,3.0,6.0,linear
58,30242,374,48,0.913943,0.981524,0.0,3.0,6.0,linear
59,29377,258,43,0.934362,0.986575,0.0,3.0,6.0,linear
60,28678,193,28,0.951971,0.990611,0.0,3.0,6.0,linear
61,28386,115,10,0.964804,0.994461,0.0,3.0,6.0,linear
62,28036,75,5,0.975488,0.996729,0.0,3.0,6.0,linear
63,27589,45,5,0.983847,0.998095,0.0,3.0,6.0,linear
64,27361,22,2,0.989351,0.998982,0.0,3.0,6.0,linear
65,27250,11,0,0.993617,0.999451,0.0,3.0,6.0,linear
66,27426,2,0,0.996451,0.999818,0.0,3.0,6.0,linear
67,27468,2,0,0.998398,0.999927,0.0,3.0,6.0,linear
68,27409,1,0,0.999362,0.999964,0.0,3.0,6.0,linear
69,27010,1,0,0.999759,0.999963,0.0,3.0,6.0,linear
70,27082,1,0,0.999908,0.999963,0.0,3.0,6.0,linear
71,26921,1,0,0.999944,0.999963,0.0,3.0,6.0,linear
72,26855,1,0,0.999963,0.999963,0.0,3.0,6.0,linear
73,26989,0,0,1.0,1.0,0.0,3.0,6.0,linear

