generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49037,49037,0.0,0.0,0.0,1.25,6.0,linear
2,78004,49002,49002,0.0,0.0,0.0,1.25,6.0,linear
3,79955,50393,50393,0.0,0.0,0.0,1.25,6.0,linear
4,80623,50983,50983,0.0,0.0,0.0,1.25,6.0,linear
5,79062,50431,50431,0.0,0.0,0.0,1.25,6.0,linear
6,76544,49024,49024,0.0,0.0,0.0,1.25,6.0,linear
7,77343,49315,49315,0.0,0.0,0.0,1.25,6.0,linear
8,80710,50823,50823,0.0,0.0,0.0,1.25,6.0,linear
9,80630,50765,50765,0.0,0.0,0.0,1.25,6.0,linear
10,78594,49928,49928,0.0,0.0,0.0,1.25,6.0,linear
11,76686,49250,49250,0.0,0.0,0.0,1.25,6.0,linear
12,85799,49870,49870,0.0742675,0.0828764,0.0,1.25,6.0,linear
13,88808,48948,48948,0.11894,0.142754,0.0,1.25,6.0,linear
14,86823,46712,46712,0.138902,0.18195,0.0,1.25,6.0,linear
15,85584,44839,44812,0.159596,0.225427,0.0,1.25,6.0,linear
16,86895,43852,43672,0.176592,0.260589,0.0,1.25,6.0,linear
17,87388,42305,41770,0.191331,0.291956,0.0,1.25,6.0,linear
18,87858,41112,39877,0.201699,0.313464,0.0,1.25,6.0,linear
19,87998,40076,37844,0.209647,0.330056,0.0,1.25,6.0,linear
20,88878,39779,36148,0.211991,0.336714,0.0,1.25,6.0,linear
21,89953,39712,34505,0.214996,0.342405,0.0,1.25,6.0,linear
22,89893,39177,32352,0.218875,0.349792,0.0,1.25,6.0,linear
23,89870,39037,30539,0.220496,0.353888,0.0,1.25,6.0,linear
24,89979,38959,28947,0.222429,0.358677,0.0,1.25,6.0,linear
25,90637,39184,27497,0.223784,0.360821,0.0,1.25,6.0,linear
26,89940,38741,25858,0.223259,0.36165,0.0,1.25,6.0,linear
27,90368,38675,24535,0.225415,0.364831,0.0,1.25,6.0,linear
28,90668,38911,23685,0.22563,0.366035,0.0,1.25,6.0,linear
29,91694,39120,22856,0.22767,0.370176,0.0,1.25,6.0,linear
30,91671,39184,21986,0.228698,0.372588,0.0,1.25,6.0,linear
31,90914,38757,21150,0.229329,0.373641,0.0,1.25,6.0,linear
32,90764,38757,20669,0.228954,0.372498,0.0,1.25,6.0,linear
33,91307,38805,20076,0.22938,0.373509,0.0,1.25,6.0,linear
34,90860,38422,19373,0.230745,0.376797,0.0,1.25,6.0,linear
35,90942,38329,18830,0.232105,0.378896,0.0,1.25,6.0,linear
36,91296,38402,18554,0.233078,0.380521,0.0,1.25,6.0,linear
37,91171,38295,18226,0.232528,0.380019,0.0,1.25,6.0,linear
38,91345,38444,17933,0.234306,0.383169,0.0,1.25,6.0,linear
39,90973,38246,17614,0.234908,0.384513,0.0,1.25,6.0,linear
40,91157,38301,17490,0.235325,0.385977,0.0,1.25,6.0,linear
