generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49298,49298,0.0,0.0,0.0,0.75,6.0,linear
2,78362,49119,49119,0.0,0.0,0.0,0.75,6.0,linear
3,79884,50164,50164,0.0,0.0,0.0,0.75,6.0,linear
4,80515,50569,50569,0.0,0.0,0.0,0.75,6.0,linear
5,78716,50024,50024,0.0,0.0,0.0,0.75,6.0,linear
6,77773,49735,49735,0.0,0.0,0.0,0.75,6.0,linear
7,77944,49829,49829,0.0,0.0,0.0,0.75,6.0,linear
8,78880,50034,50034,0.0,0.0,0.0,0.75,6.0,linear
9,78057,49493,49493,0.0,0.0,0.0,0.75,6.0,linear
10,78043,49611,49611,0.0,0.0,0.0,0.75,6.0,linear
11,79633,50557,50557,0.0,0.0,0.0,0.75,6.0,linear
12,83922,50429,50429,0.0470154,0.0532361,0.0,0.75,6.0,linear
13,83758,49063,49063,0.0782761,0.0967641,0.0,0.75,6.0,linear
14,82546,47559,47559,0.0948553,0.128721,0.0,0.75,6.0,linear
15,81473,45666,45627,0.110585,0.160992,0.0,0.75,6.0,linear
16,82845,44770,44603,0.125358,0.19185,0.0,0.75,6.0,linear
17,83547,43846,43329,0.135924,0.214592,0.0,0.75,6.0,linear
18,84714,43592,42526,0.144779,0.233635,0.0,0.75,6.0,linear
19,85247,43147,41189,0.150607,0.245571,0.0,0.75,6.0,linear
20,85306,42743,39689,0.154057,0.252917,0.0,0.75,6.0,linear
21,85449,42547,38169,0.156505,0.258668,0.0,0.75,6.0,linear
22,86152,42566,36635,0.159122,0.264288,0.0,0.75,6.0,linear
23,85891,42045,34647,0.162494,0.270158,0.0,0.75,6.0,linear
24,86212,42308,33281,0.163339,0.272464,0.0,0.75,6.0,linear
25,87355,42782,32265,0.163387,0.27281,0.0,0.75,6.0,linear
26,86807,42565,30638,0.164085,0.274484,0.0,0.75,6.0,linear
27,86145,42148,29183,0.165757,0.277621,0.0,0.75,6.0,linear
28,86705,42079,28006,0.167013,0.280318,0.0,0.75,6.0,linear
29,87085,41875,26893,0.169385,0.284296,0.0,0.75,6.0,linear
30,87369,41952,26222,0.169586,0.285579,0.0,0.75,6.0,linear
