generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49083,49083,0.0,0.0,0.0,2.25,6.0,linear
2,78327,49150,49150,0.0,0.0,0.0,2.25,6.0,linear
3,80246,50357,50357,0.0,0.0,0.0,2.25,6.0,linear
4,79719,50437,50437,0.0,0.0,0.0,2.25,6.0,linear
5,78579,50200,50200,0.0,0.0,0.0,2.25,6.0,linear
6,78066,49919,49919,0.0,0.0,0.0,2.25,6.0,linear
7,78614,50140,50140,0.0,0.0,0.0,2.25,6.0,linear
8,78070,49733,49733,0.0,0.0,0.0,2.25,6.0,linear
9,77931,49562,49562,0.0,0.0,0.0,2.25,6.0,linear
10,78699,49879,49879,0.0,0.0,0.0,2.25,6.0,linear
11,79230,50148,50148,0.0,0.0,0.0,2.25,6.0,linear
12,92219,50239,50239,0.125062,0.138013,0.0,2.25,6.0,linear
13,96887,48385,48385,0.19463,0.227919,0.0,2.25,6.0,linear
14,94188,45612,45612,0.221975,0.282472,0.0,2.25,6.0,linear
15,92377,42292,42244,0.252066,0.343222,0.0,2.25,6.0,linear
16,91873,39261,39012,0.276312,0.396947,0.0,2.25,6.0,linear
17,93190,36930,36186,0.297661,0.44212,0.0,2.25,6.0,linear
18,92960,34358,32843,0.313491,0.475007,0.0,2.25,6.0,linear
19,93753,32839,30068,0.322675,0.495993,0.0,2.25,6.0,linear
20,94206,32021,27639,0.327919,0.507507,0.0,2.25,6.0,linear
21,94195,31385,25126,0.331278,0.514701,0.0,2.25,6.0,linear
22,94352,31084,22911,0.333193,0.519737,0.0,2.25,6.0,linear
23,94948,31035,21082,0.336146,0.525244,0.0,2.25,6.0,linear
24,94344,30599,19090,0.338,0.529352,0.0,2.25,6.0,linear
25,94135,30359,17468,0.33967,0.532519,0.0,2.25,6.0,linear
26,93494,29827,15772,0.343413,0.538905,0.0,2.25,6.0,linear
27,93258,29562,14479,0.346317,0.544801,0.0,2.25,6.0,linear
28,92443,29023,13210,0.34889,0.549307,0.0,2.25,6.0,linear
29,92135,28580,12230,0.352373,0.554757,0.0,2.25,6.0,linear
30,91639,28334,11601,0.354337,0.559885,0.0,2.25,6.0,linear
31,91338,27819,10853,0.356765,0.5636,0.0,2.25,6.0,linear
32,90536,27302,10197,0.360333,0.569547,0.0,2.25,6.0,linear
33,90298,26897,9677,0.362077,0.570632,0.0,2.25,6.0,linear
34,89804,26931,9468,0.363332,0.573151,0.0,2.25,6.0,linear
35,88773,26348,8926,0.365376,0.577153,0.0,2.25,6.0,linear
36,88647,26028,8543,0.367857,0.581,0.0,2.25,6.0,linear
37,88352,25671,8281,0.369117,0.582366,0.0,2.25,6.0,linear
38,88112,25371,8032,0.372694,0.588752,0.0,2.25,6.0,linear
39,86803,24787,7659,0.374683,0.592129,0.0,2.25,6.0,linear
40,86654,24358,7435,0.376492,0.595303,0.0,2.25,6.0,linear
41,86154,24004,7351,0.378025,0.597535,0.0,2.25,6.0,linear
42,85941,23837,7278,0.378726,0.597995,0.0,2.25,6.0,linear
43,85506,23614,7135,0.379806,0.59986,0.0,2.25,6.0,linear
44,85155,23570,7145,0.380216,0.600281,0.0,2.25,6.0,linear
45,85261,23555,7165,0.382123,0.602879,0.0,2.25,6.0,linear
46,85113,23357,7009,0.382034,0.604038,0.0,2.25,6.0,linear
47,85057,23194,6952,0.383509,0.604826,0.0,2.25,6.0,linear
48,84130,23035,6744,0.384164,0.606185,0.0,2.25,6.0,linear
49,83896,22814,6587,0.387112,0.610907,0.0,2.25,6.0,linear
50,83622,22539,6528,0.38686,0.610609,0.0,2.25,6.0,linear
51,83604,22395,6422,0.387662,0.611157,0.0,2.25,6.0,linear
52,82987,22170,6321,0.389285,0.613069,0.0,2.25,6.0,linear
53,82905,22092,6376,0.390346,0.614332,0.0,2.25,6.0,linear
54,82392,22073,6336,0.391815,0.617214,0.0,2.25,6.0,linear
55,82585,21821,6260,0.393099,0.618851,0.0,2.25,6.0,linear
56,82086,21814,6154,0.392714,0.61939,0.0,2.25,6.0,linear
57,81566,21558,6045,0.39367,0.622022,0.0,2.25,6.0,linear
58,81095,21256,5817,0.395727,0.623784,0.0,2.25,6.0,linear
