generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,49208,49208,0.0,0.0,0.0,4.75,6.0,linear
2,77958,49204,49204,0.0,0.0,0.0,4.75,6.0,linear
3,79431,50200,50200,0.0,0.0,0.0,4.75,6.0,linear
4,79133,50312,50312,0.0,0.0,0.0,4.75,6.0,linear
5,78145,49828,49828,0.0,0.0,0.0,4.75,6.0,linear
6,78219,49837,49837,0.0,0.0,0.0,4.75,6.0,linear
7,79191,50227,50227,0.0,0.0,0.0,4.75,6.0,linear
8,79669,50636,50636,0.0,0.0,0.0,4.75,6.0,linear
9,79053,50366,50366,0.0,0.0,0.0,4.75,6.0,linear
10,78016,49841,49841,0.0,0.0,0.0,4.75,6.0,linear
11,78651,49843,49843,0.0,0.0,0.0,4.75,6.0,linear
12,107414,49957,49957,0.225819,0.241607,0.0,4.75,6.0,linear
13,119170,47644,47644,0.327114,0.362696,0.0,4.75,6.0,linear
14,114294,43453,43453,0.357294,0.424932,0.0,4.75,6.0,linear
15,113723,40065,39998,0.384848,0.484175,0.0,4.75,6.0,linear
16,114022,36638,36426,0.410036,0.539953,0.0,4.75,6.0,linear
17,113807,32751,32080,0.432841,0.588588,0.0,4.75,6.0,linear
18,113184,29696,28301,0.449993,0.623482,0.0,4.75,6.0,linear
19,112198,27439,24993,0.461102,0.647316,0.0,4.75,6.0,linear
20,111670,25497,21690,0.470677,0.663641,0.0,4.75,6.0,linear
21,110116,23945,18608,0.477723,0.675589,0.0,4.75,6.0,linear
22,108992,22952,16126,0.484732,0.686043,0.0,4.75,6.0,linear
23,107047,22108,13944,0.48982,0.693745,0.0,4.75,6.0,linear
24,105388,21047,11951,0.49831,0.704791,0.0,4.75,6.0,linear
25,103873,20062,10227,0.505518,0.714436,0.0,4.75,6.0,linear
26,102534,19103,8753,0.513589,0.724121,0.0,4.75,6.0,linear
27,100713,18222,7583,0.520307,0.733425,0.0,4.75,6.0,linear
28,98918,17279,6524,0.528463,0.744166,0.0,4.75,6.0,linear
29,97301,16282,5689,0.535968,0.751405,0.0,4.75,6.0,linear
30,95338,15476,5072,0.544782,0.760367,0.0,4.75,6.0,linear
31,93391,14488,4541,0.553723,0.768879,0.0,4.75,6.0,linear
32,91105,13849,4084,0.563366,0.777197,0.0,4.75,6.0,linear
33,88551,12951,3611,0.572933,0.789419,0.0,4.75,6.0,linear
34,87009,11980,3200,0.582702,0.799717,0.0,4.75,6.0,linear
35,84982,11116,2758,0.592819,0.809282,0.0,4.75,6.0,linear
36,83091,10232,2430,0.60459,0.819583,0.0,4.75,6.0,linear
37,80319,9237,2139,0.617598,0.828952,0.0,4.75,6.0,linear
38,77531,8344,1850,0.630784,0.837571,0.0,4.75,6.0,linear
39,75169,7630,1621,0.645888,0.847185,0.0,4.75,6.0,linear
40,72813,6881,1421,0.661373,0.857867,0.0,4.75,6.0,linear
41,70009,6129,1241,0.674749,0.869581,0.0,4.75,6.0,linear
42,67965,5428,1085,0.690327,0.878815,0.0,4.75,6.0,linear
43,66293,4854,947,0.707381,0.888494,0.0,4.75,6.0,linear
44,63657,4181,782,0.725284,0.900802,0.0,4.75,6.0,linear
45,61709,3563,660,0.747988,0.914736,0.0,4.75,6.0,linear
46,59090,2895,527,0.770775,0.927569,0.0,4.75,6.0,linear
47,56971,2352,405,0.794136,0.939791,0.0,4.75,6.0,linear
48,54942,1860,315,0.81838,0.950464,0.0,4.75,6.0,linear
49,52685,1443,228,0.846796,0.95956,0.0,4.75,6.0,linear
50,50609,1057,164,0.870402,0.968407,0.0,4.75,6.0,linear
51,49221,803,113,0.893911,0.974789,0.0,4.75,6.0,linear
52,47674,622,88,0.915986,0.98067,0.0,4.75,6.0,linear
53,46428,463,61,0.933454,0.985905,0.0,4.75,6.0,linear
54,45937,339,45,0.949609,0.990352,0.0,4.75,6.0,linear
55,44990,231,33,0.962157,0.993532,0.0,4.75,6.0,linear
56,44305,134,15,0.972835,0.996338,0.0,4.75,6.0,linear
57,44232,84,6,0.982187,0.997738,0.0,4.75,6.0,linear
58,43543,44,2,0.98822,0.998791,0.0,4.75,6.0,linear
59,43299,21,0,0.993036,0.999378,0.0,4.75,6.0,linear
60,43060,12,0,0.9963,0.999652,0.0,4.75,6.0,linear
61,42837,6,0,0.997796,0.999813,0.0,4.75,6.0,linear
62,42755,3,0,0.99875,0.999907,0.0,4.75,6.0,linear
63,42798,3,0,0.999253,0.99993,0.0,4.75,6.0,linear
64,42904,3,0,0.99958,0.99993,0.0,4.75,6.0,linear
65,42674,1,0,0.999672,0.999977,0.0,4.75,6.0,linear
66,42628,0,0,0.999883,1.0,0.0,4.75,6.0,linear

