generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49098,49098,0.0,0.0,0.0,0.0,6.0,linear
2,77969,49162,49162,0.0,0.0,0.0,0.0,6.0,linear
3,79778,50235,50235,0.0,0.0,0.0,0.0,6.0,linear
4,81003,51058,51058,0.0,0.0,0.0,0.0,6.0,linear
5,78648,49961,49961,0.0,0.0,0.0,0.0,6.0,linear
6,78169,49765,49765,0.0,0.0,0.0,0.0,6.0,linear
7,77903,49772,49772,0.0,0.0,0.0,0.0,6.0,linear
8,78762,50381,50381,0.0,0.0,0.0,0.0,6.0,linear
9,78425,50096,50096,0.0,0.0,0.0,0.0,6.0,linear
10,78049,49812,49812,0.0,0.0,0.0,0.0,6.0,linear
11,77441,49487,49487,0.0,0.0,0.0,0.0,6.0,linear
12,78484,49876,49876,0.0,0.0,0.0,0.0,6.0,linear
13,79384,50259,50259,0.0,0.0,0.0,0.0,6.0,linear
14,78785,50158,50158,0.0,0.0,0.0,0.0,6.0,linear
15,78168,49930,49930,0.0,0.0,0.0,0.0,6.0,linear
16,78552,50196,50196,0.0,0.0,0.0,0.0,6.0,linear
17,79557,50540,50540,0.0,0.0,0.0,0.0,6.0,linear
18,78485,50077,50077,0.0,0.0,0.0,0.0,6.0,linear
19,77582,49411,49411,0.0,0.0,0.0,0.0,6.0,linear
20,77817,49384,49384,0.0,0.0,0.0,0.0,6.0,linear
21,79556,50115,50115,0.0,0.0,0.0,0.0,6.0,linear
22,80150,50433,50433,0.0,0.0,0.0,0.0,6.0,linear
23,80742,50852,50852,0.0,0.0,0.0,0.0,6.0,linear
24,79338,50510,50510,0.0,0.0,0.0,0.0,6.0,linear
25,77180,49727,49727,0.0,0.0,0.0,0.0,6.0,linear
26,77625,49896,49896,0.0,0.0,0.0,0.0,6.0,linear
27,78084,49660,49660,0.0,0.0,0.0,0.0,6.0,linear
28,78183,49548,49548,0.0,0.0,0.0,0.0,6.0,linear
29,79375,50143,50143,0.0,0.0,0.0,0.0,6.0,linear
30,79784,50538,50538,0.0,0.0,0.0,0.0,6.0,linear
31,80001,50801,50801,0.0,0.0,0.0,0.0,6.0,linear
32,78306,50084,50084,0.0,0.0,0.0,0.0,6.0,linear
33,77652,49647,49647,0.0,0.0,0.0,0.0,6.0,linear
34,77590,49669,49669,0.0,0.0,0.0,0.0,6.0,linear
35,79210,50215,50215,0.0,0.0,0.0,0.0,6.0,linear
36,79091,50203,50203,0.0,0.0,0.0,0.0,6.0,linear
37,78754,50210,50210,0.0,0.0,0.0,0.0,6.0,linear
38,77920,50025,50025,0.0,0.0,0.0,0.0,6.0,linear
39,77785,49893,49893,0.0,0.0,0.0,0.0,6.0,linear
40,77757,49573,49573,0.0,0.0,0.0,0.0,6.0,linear
41,77809,49537,49537,0.0,0.0,0.0,0.0,6.0,linear
42,78996,50103,50103,0.0,0.0,0.0,0.0,6.0,linear

