generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77790,49107,49107,0.0,0.0,0.0,2.75,6.0,linear
2,78302,49337,49337,0.0,0.0,0.0,2.75,6.0,linear
3,79761,50088,50088,0.0,0.0,0.0,2.75,6.0,linear
4,80444,50689,50689,0.0,0.0,0.0,2.75,6.0,linear
5,79101,50268,50268,0.0,0.0,0.0,2.75,6.0,linear
6,79268,50526,50526,0.0,0.0,0.0,2.75,6.0,linear
7,77977,49900,49900,0.0,0.0,0.0,2.75,6.0,linear
8,77903,49519,49519,0.0,0.0,0.0,2.75,6.0,linear
9,77749,49475,49475,0.0,0.0,0.0,2.75,6.0,linear
10,78957,50115,50115,0.0,0.0,0.0,2.75,6.0,linear
11,79958,50781,50781,0.0,0.0,0.0,2.75,6.0,linear
12,94873,50013,50013,0.153061,0.169952,0.0,2.75,6.0,linear
13,100049,47343,47343,0.234098,0.275888,0.0,2.75,6.0,linear
14,97740,44104,44104,0.267096,0.34145,0.0,2.75,6.0,linear
15,95375,40130,40078,0.297777,0.409714,0.0,2.75,6.0,linear
16,95496,36714,36417,0.326962,0.470917,0.0,2.75,6.0,linear
17,95291,33459,32613,0.351562,0.523355,0.0,2.75,6.0,linear
18,95433,30492,28771,0.371483,0.563163,0.0,2.75,6.0,linear
19,95262,28228,25230,0.384416,0.588716,0.0,2.75,6.0,linear
20,94614,26510,21948,0.393708,0.607176,0.0,2.75,6.0,linear
21,93041,25035,18745,0.399968,0.617759,0.0,2.75,6.0,linear
22,91976,24124,15960,0.405145,0.626382,0.0,2.75,6.0,linear
23,90710,23428,13689,0.409466,0.632251,0.0,2.75,6.0,linear
24,89976,22867,11692,0.414328,0.640306,0.0,2.75,6.0,linear
25,89034,22073,10039,0.419567,0.648746,0.0,2.75,6.0,linear
26,87491,21233,8700,0.424696,0.657337,0.0,2.75,6.0,linear
27,86550,20515,7664,0.431674,0.666167,0.0,2.75,6.0,linear
28,84599,19710,6693,0.437309,0.675143,0.0,2.75,6.0,linear
29,83504,18859,5933,0.444774,0.683849,0.0,2.75,6.0,linear
30,81497,17942,5315,0.449695,0.690527,0.0,2.75,6.0,linear
31,79874,17068,4780,0.456483,0.700108,0.0,2.75,6.0,linear
32,77921,16209,4272,0.463567,0.709092,0.0,2.75,6.0,linear
33,76464,15360,3958,0.471964,0.718594,0.0,2.75,6.0,linear
34,74711,14543,3577,0.478333,0.726741,0.0,2.75,6.0,linear
35,72466,13780,3261,0.484677,0.73438,0.0,2.75,6.0,linear
36,70429,12856,2950,0.49236,0.742441,0.0,2.75,6.0,linear
37,68622,12130,2656,0.500575,0.750469,0.0,2.75,6.0,linear
38,66564,11298,2430,0.50991,0.759524,0.0,2.75,6.0,linear
39,64663,10534,2151,0.518442,0.767796,0.0,2.75,6.0,linear
40,62885,9963,1987,0.5283,0.776111,0.0,2.75,6.0,linear
41,60891,9137,1771,0.539009,0.784959,0.0,2.75,6.0,linear
42,58828,8482,1590,0.550092,0.797586,0.0,2.75,6.0,linear
43,56513,7653,1416,0.563327,0.808982,0.0,2.75,6.0,linear
44,54191,6950,1283,0.575811,0.820901,0.0,2.75,6.0,linear
45,52223,6221,1141,0.591485,0.833376,0.0,2.75,6.0,linear
46,50036,5426,961,0.606285,0.843078,0.0,2.75,6.0,linear
47,47897,4908,845,0.623884,0.852682,0.0,2.75,6.0,linear
48,45227,4259,710,0.63994,0.862631,0.0,2.75,6.0,linear
49,43308,3798,598,0.659266,0.873139,0.0,2.75,6.0,linear
50,41132,3255,464,0.679199,0.886386,0.0,2.75,6.0,linear
51,39374,2745,371,0.699677,0.898784,0.0,2.75,6.0,linear
52,37442,2300,316,0.72417,0.91431,0.0,2.75,6.0,linear
53,35825,1801,224,0.7511,0.927718,0.0,2.75,6.0,linear
54,34439,1455,158,0.782597,0.938724,0.0,2.75,6.0,linear
55,32500,1102,117,0.812102,0.950438,0.0,2.75,6.0,linear
56,30901,839,82,0.84023,0.959695,0.0,2.75,6.0,linear
57,29526,646,57,0.871234,0.968149,0.0,2.75,6.0,linear
58,28187,461,33,0.894708,0.97567,0.0,2.75,6.0,linear
59,27615,336,25,0.918963,0.981437,0.0,2.75,6.0,linear
60,26744,244,18,0.934407,0.986528,0.0,2.75,6.0,linear
61,26355,171,13,0.950954,0.990956,0.0,2.75,6.0,linear
62,25856,102,9,0.962691,0.994643,0.0,2.75,6.0,linear
63,25541,66,6,0.974822,0.996756,0.0,2.75,6.0,linear
64,25437,42,4,0.984119,0.998088,0.0,2.75,6.0,linear
65,25178,20,3,0.989197,0.998857,0.0,2.75,6.0,linear
66,24962,11,1,0.994122,0.9994,0.0,2.75,6.0,linear
67,24775,5,0,0.995715,0.999759,0.0,2.75,6.0,linear
68,24898,2,0,0.997592,0.99988,0.0,2.75,6.0,linear
69,24828,2,0,0.998853,0.999919,0.0,2.75,6.0,linear
70,24769,2,0,0.999415,0.999919,0.0,2.75,6.0,linear
71,24897,1,0,0.999538,0.99996,0.0,2.75,6.0,linear
72,24807,0,0,0.999778,1.0,0.0,2.75,6.0,linear

