generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79038,49694,49694,0.0,0.0,0.0,3.75,6.0,linear
2,78920,49635,49635,0.0,0.0,0.0,3.75,6.0,linear
3,79400,50056,50056,0.0,0.0,0.0,3.75,6.0,linear
4,79216,50327,50327,0.0,0.0,0.0,3.75,6.0,linear
5,78476,50225,50225,0.0,0.0,0.0,3.75,6.0,linear
6,78260,50104,50104,0.0,0.0,0.0,3.75,6.0,linear
7,77796,49600,49600,0.0,0.0,0.0,3.75,6.0,linear
8,79073,50231,50231,0.0,0.0,0.0,3.75,6.0,linear
9,79536,50507,50507,0.0,0.0,0.0,3.75,6.0,linear
10,78860,50303,50303,0.0,0.0,0.0,3.75,6.0,linear
11,78413,50305,50305,0.0,0.0,0.0,3.75,6.0,linear
12,99887,49628,49628,0.19309,0.210589,0.0,3.75,6.0,linear
13,109427,47477,47477,0.286228,0.326921,0.0,3.75,6.0,linear
14,104691,42867,42867,0.319945,0.39692,0.0,3.75,6.0,linear
15,103872,39105,39052,0.352174,0.467471,0.0,3.75,6.0,linear
16,103864,35361,35118,0.382244,0.529905,0.0,3.75,6.0,linear
17,103774,31731,30959,0.406597,0.58181,0.0,3.75,6.0,linear
18,103609,28540,26896,0.425993,0.620895,0.0,3.75,6.0,linear
19,102833,26244,23329,0.438522,0.64404,0.0,3.75,6.0,linear
20,101447,24352,19974,0.44806,0.659951,0.0,3.75,6.0,linear
21,100063,22871,16921,0.454652,0.670936,0.0,3.75,6.0,linear
22,98280,21630,14201,0.461827,0.681017,0.0,3.75,6.0,linear
23,95923,20525,11934,0.468329,0.689373,0.0,3.75,6.0,linear
24,93996,19488,9903,0.475529,0.69822,0.0,3.75,6.0,linear
25,92657,18706,8260,0.484127,0.710562,0.0,3.75,6.0,linear
26,90566,17678,6832,0.491602,0.720903,0.0,3.75,6.0,linear
27,88897,16723,5805,0.501025,0.731688,0.0,3.75,6.0,linear
28,87071,15767,4954,0.509906,0.743723,0.0,3.75,6.0,linear
29,84829,14758,4306,0.520327,0.755291,0.0,3.75,6.0,linear
30,82238,13503,3625,0.529865,0.765298,0.0,3.75,6.0,linear
31,80274,12581,3178,0.539718,0.772968,0.0,3.75,6.0,linear
32,77859,11707,2773,0.548917,0.782833,0.0,3.75,6.0,linear
33,75528,10834,2504,0.560816,0.79512,0.0,3.75,6.0,linear
34,72807,9898,2202,0.572877,0.806244,0.0,3.75,6.0,linear
35,70465,9007,1923,0.586414,0.817768,0.0,3.75,6.0,linear
36,67740,8169,1665,0.599189,0.829443,0.0,3.75,6.0,linear
37,65425,7181,1427,0.615816,0.843464,0.0,3.75,6.0,linear
38,63154,6307,1206,0.631822,0.854077,0.0,3.75,6.0,linear
39,60217,5524,1040,0.648444,0.863972,0.0,3.75,6.0,linear
40,57618,4884,901,0.668118,0.873398,0.0,3.75,6.0,linear
41,54762,4270,756,0.689617,0.885624,0.0,3.75,6.0,linear
42,52181,3614,611,0.708315,0.898196,0.0,3.75,6.0,linear
43,50670,3094,491,0.730741,0.909985,0.0,3.75,6.0,linear
44,48307,2594,397,0.753512,0.921706,0.0,3.75,6.0,linear
45,46200,2096,298,0.778154,0.932747,0.0,3.75,6.0,linear
46,44405,1680,200,0.80414,0.9434,0.0,3.75,6.0,linear
47,42575,1329,168,0.82927,0.955084,0.0,3.75,6.0,linear
48,41100,1023,111,0.854547,0.963785,0.0,3.75,6.0,linear
49,39829,762,82,0.87887,0.971858,0.0,3.75,6.0,linear
50,38516,559,56,0.902116,0.979207,0.0,3.75,6.0,linear
51,37152,402,32,0.925493,0.984072,0.0,3.75,6.0,linear
52,36439,305,24,0.94284,0.988399,0.0,3.75,6.0,linear
53,35610,220,14,0.959126,0.99208,0.0,3.75,6.0,linear
54,35062,150,13,0.967106,0.994318,0.0,3.75,6.0,linear
55,34863,98,10,0.976532,0.996466,0.0,3.75,6.0,linear
56,34488,55,9,0.983618,0.997961,0.0,3.75,6.0,linear
57,34209,31,4,0.988458,0.998869,0.0,3.75,6.0,linear
58,33984,15,2,0.99302,0.999501,0.0,3.75,6.0,linear
59,33934,7,0,0.996102,0.999794,0.0,3.75,6.0,linear
60,33760,4,0,0.998002,0.999882,0.0,3.75,6.0,linear
61,33870,0,0,0.99938,1.0,0.0,3.75,6.0,linear

