generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49214,49214,0.0,0.0,0.0,0.5,6.0,linear
2,78251,49121,49121,0.0,0.0,0.0,0.5,6.0,linear
3,80155,50332,50332,0.0,0.0,0.0,0.5,6.0,linear
4,79507,50240,50240,0.0,0.0,0.0,0.5,6.0,linear
5,78345,49829,49829,0.0,0.0,0.0,0.5,6.0,linear
6,80071,50979,50979,0.0,0.0,0.0,0.5,6.0,linear
7,79396,50735,50735,0.0,0.0,0.0,0.5,6.0,linear
8,77699,49846,49846,0.0,0.0,0.0,0.5,6.0,linear
9,76643,49389,49389,0.0,0.0,0.0,0.5,6.0,linear
10,78953,50294,50294,0.0,0.0,0.0,0.5,6.0,linear
11,78951,50189,50189,0.0,0.0,0.0,0.5,6.0,linear
12,80477,49551,49551,0.03074,0.0340512,0.0,0.5,6.0,linear
13,82614,49773,49773,0.0493292,0.0586248,0.0,0.5,6.0,linear
14,82799,49173,49173,0.0564823,0.0726343,0.0,0.5,6.0,linear
15,81251,47749,47731,0.0648084,0.089282,0.0,0.5,6.0,linear
16,81264,47185,47092,0.0716173,0.103029,0.0,0.5,6.0,linear
17,82400,47075,46820,0.0773159,0.115563,0.0,0.5,6.0,linear
18,84430,47706,47194,0.0805548,0.122295,0.0,0.5,6.0,linear
19,83999,47314,46444,0.0829936,0.127031,0.0,0.5,6.0,linear
20,82644,46467,45074,0.0861881,0.133227,0.0,0.5,6.0,linear
21,82928,46770,44789,0.0879564,0.137113,0.0,0.5,6.0,linear
22,83243,46646,44009,0.0890986,0.139897,0.0,0.5,6.0,linear
23,83336,46346,43007,0.0902895,0.142361,0.0,0.5,6.0,linear
24,83664,46499,42487,0.0927068,0.146533,0.0,0.5,6.0,linear
25,83904,46426,41727,0.0934082,0.14777,0.0,0.5,6.0,linear
26,84203,46586,41165,0.0938677,0.149121,0.0,0.5,6.0,linear
27,83915,46648,40500,0.093434,0.148165,0.0,0.5,6.0,linear
28,82747,45944,39176,0.0939708,0.148954,0.0,0.5,6.0,linear
29,83299,46293,38873,0.0948824,0.151559,0.0,0.5,6.0,linear
30,84514,46895,38619,0.0939558,0.150149,0.0,0.5,6.0,linear
31,84781,47052,38152,0.0948489,0.150563,0.0,0.5,6.0,linear
32,83819,46571,37172,0.0948662,0.15108,0.0,0.5,6.0,linear
33,84060,46586,36634,0.0946722,0.151402,0.0,0.5,6.0,linear
34,84089,46514,36105,0.0954795,0.152453,0.0,0.5,6.0,linear
35,84473,46789,35811,0.0949831,0.152335,0.0,0.5,6.0,linear
