generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49391,49391,0.0,0.0,0.0,3.5,6.0,linear
2,78053,48947,48947,0.0,0.0,0.0,3.5,6.0,linear
3,78968,49612,49612,0.0,0.0,0.0,3.5,6.0,linear
4,80476,50831,50831,0.0,0.0,0.0,3.5,6.0,linear
5,80334,50961,50961,0.0,0.0,0.0,3.5,6.0,linear
6,77033,49466,49466,0.0,0.0,0.0,3.5,6.0,linear
7,76012,49107,49107,0.0,0.0,0.0,3.5,6.0,linear
8,77981,49685,49685,0.0,0.0,0.0,3.5,6.0,linear
9,78872,49770,49770,0.0,0.0,0.0,3.5,6.0,linear
10,78594,49743,49743,0.0,0.0,0.0,3.5,6.0,linear
11,79713,50452,50452,0.0,0.0,0.0,3.5,6.0,linear
12,99259,49843,49843,0.181639,0.1978,0.0,3.5,6.0,linear
13,106964,47471,47471,0.269535,0.309406,0.0,3.5,6.0,linear
14,104447,43866,43866,0.302537,0.372879,0.0,3.5,6.0,linear
15,102337,40242,40181,0.333214,0.440166,0.0,3.5,6.0,linear
16,102451,36781,36518,0.360061,0.499043,0.0,3.5,6.0,linear
17,102168,33162,32454,0.385293,0.551334,0.0,3.5,6.0,linear
18,102270,30385,28788,0.402889,0.588113,0.0,3.5,6.0,linear
19,101414,27698,25015,0.416825,0.615398,0.0,3.5,6.0,linear
20,100762,26058,21756,0.425115,0.631136,0.0,3.5,6.0,linear
21,99413,24685,18735,0.431935,0.642028,0.0,3.5,6.0,linear
22,98469,23673,16058,0.439257,0.653249,0.0,3.5,6.0,linear
23,96891,22670,13728,0.444914,0.662321,0.0,3.5,6.0,linear
24,96039,21925,11873,0.450828,0.670544,0.0,3.5,6.0,linear
25,94344,21119,10010,0.456878,0.678256,0.0,3.5,6.0,linear
26,92461,20083,8553,0.464027,0.689428,0.0,3.5,6.0,linear
27,90764,19151,7350,0.471312,0.699725,0.0,3.5,6.0,linear
28,89337,18074,6283,0.478696,0.710025,0.0,3.5,6.0,linear
29,87426,17131,5459,0.486712,0.719359,0.0,3.5,6.0,linear
30,85534,16180,4790,0.495369,0.730659,0.0,3.5,6.0,linear
31,83421,15155,4236,0.502952,0.738097,0.0,3.5,6.0,linear
32,81141,14348,3834,0.510685,0.747888,0.0,3.5,6.0,linear
33,79126,13364,3429,0.520582,0.75847,0.0,3.5,6.0,linear
34,76717,12488,3074,0.530646,0.769792,0.0,3.5,6.0,linear
35,74847,11634,2781,0.540437,0.776175,0.0,3.5,6.0,linear
36,72599,10862,2528,0.549281,0.784531,0.0,3.5,6.0,linear
37,70370,10017,2212,0.559857,0.794523,0.0,3.5,6.0,linear
38,68190,9172,1959,0.571403,0.803362,0.0,3.5,6.0,linear
39,66193,8545,1756,0.581768,0.812649,0.0,3.5,6.0,linear
40,64213,7837,1602,0.593087,0.822368,0.0,3.5,6.0,linear
41,62044,7258,1386,0.604916,0.829377,0.0,3.5,6.0,linear
42,60137,6564,1232,0.619157,0.842183,0.0,3.5,6.0,linear
43,58157,5877,1066,0.634324,0.85281,0.0,3.5,6.0,linear
44,55541,5253,922,0.651609,0.864399,0.0,3.5,6.0,linear
45,53298,4534,765,0.670246,0.876718,0.0,3.5,6.0,linear
46,51124,3984,667,0.687954,0.886652,0.0,3.5,6.0,linear
47,49110,3394,571,0.706589,0.896714,0.0,3.5,6.0,linear
48,47247,2954,466,0.728479,0.908723,0.0,3.5,6.0,linear
49,45372,2451,368,0.751104,0.919444,0.0,3.5,6.0,linear
50,43370,1988,271,0.775284,0.930526,0.0,3.5,6.0,linear
51,41643,1633,233,0.801608,0.941232,0.0,3.5,6.0,linear
52,39906,1314,159,0.825592,0.94995,0.0,3.5,6.0,linear
53,38457,1048,112,0.847662,0.959177,0.0,3.5,6.0,linear
54,37346,834,81,0.870551,0.967112,0.0,3.5,6.0,linear
55,36190,617,59,0.895201,0.975633,0.0,3.5,6.0,linear
56,35233,431,39,0.917325,0.982984,0.0,3.5,6.0,linear
57,34314,296,28,0.936495,0.988301,0.0,3.5,6.0,linear
58,33558,206,21,0.955162,0.991617,0.0,3.5,6.0,linear
59,32910,134,11,0.96731,0.994462,0.0,3.5,6.0,linear
60,32756,84,8,0.977318,0.996811,0.0,3.5,6.0,linear
61,32327,52,4,0.985245,0.998004,0.0,3.5,6.0,linear
62,31959,27,2,0.990389,0.998941,0.0,3.5,6.0,linear
63,31754,11,1,0.994081,0.999623,0.0,3.5,6.0,linear
64,31636,2,1,0.997285,0.999937,0.0,3.5,6.0,linear
65,31710,0,0,0.998849,1.0,0.0,3.5,6.0,linear

