generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77773,48742,48742,0.0,0.0,0.0,4.25,6.0,linear
2,77937,48857,48857,0.0,0.0,0.0,4.25,6.0,linear
3,80519,50303,50303,0.0,0.0,0.0,4.25,6.0,linear
4,80936,51092,51092,0.0,0.0,0.0,4.25,6.0,linear
5,79441,50616,50616,0.0,0.0,0.0,4.25,6.0,linear
6,76279,49229,49229,0.0,0.0,0.0,4.25,6.0,linear
7,76803,49271,49271,0.0,0.0,0.0,4.25,6.0,linear
8,78536,50094,50094,0.0,0.0,0.0,4.25,6.0,linear
9,79947,50462,50462,0.0,0.0,0.0,4.25,6.0,linear
10,78746,49962,49962,0.0,0.0,0.0,4.25,6.0,linear
11,78349,49973,49973,0.0,0.0,0.0,4.25,6.0,linear
12,104517,50253,50253,0.211997,0.231646,0.0,4.25,6.0,linear
13,114506,47413,47413,0.31348,0.359425,0.0,4.25,6.0,linear
14,110279,42688,42688,0.351518,0.434252,0.0,4.25,6.0,linear
15,106899,37693,37634,0.387277,0.511203,0.0,4.25,6.0,linear
16,106811,33302,33025,0.419467,0.580722,0.0,4.25,6.0,linear
17,106838,28932,28197,0.447957,0.639073,0.0,4.25,6.0,linear
18,105489,24960,23408,0.471229,0.682742,0.0,4.25,6.0,linear
19,103144,21933,19270,0.487814,0.710171,0.0,4.25,6.0,linear
20,100187,19688,15650,0.499023,0.727246,0.0,4.25,6.0,linear
21,98033,18095,12706,0.509912,0.740509,0.0,4.25,6.0,linear
22,95587,16599,10082,0.520067,0.75062,0.0,4.25,6.0,linear
23,92574,15319,7866,0.529252,0.758805,0.0,4.25,6.0,linear
24,89355,14303,6192,0.540776,0.771941,0.0,4.25,6.0,linear
25,86619,13211,4908,0.552943,0.785519,0.0,4.25,6.0,linear
26,83416,11885,3914,0.566927,0.801229,0.0,4.25,6.0,linear
27,81177,10634,3045,0.582681,0.81473,0.0,4.25,6.0,linear
28,77707,9449,2479,0.596957,0.825802,0.0,4.25,6.0,linear
29,74346,8250,1999,0.615832,0.842395,0.0,4.25,6.0,linear
30,70902,7140,1548,0.634505,0.854712,0.0,4.25,6.0,linear
31,68132,6316,1262,0.654887,0.867764,0.0,4.25,6.0,linear
32,64687,5313,977,0.674924,0.881695,0.0,4.25,6.0,linear
33,61835,4500,775,0.697239,0.894642,0.0,4.25,6.0,linear
34,58754,3664,568,0.721329,0.909624,0.0,4.25,6.0,linear
35,56102,2966,430,0.750626,0.922874,0.0,4.25,6.0,linear
36,52954,2332,302,0.778736,0.934629,0.0,4.25,6.0,linear
37,50249,1816,207,0.807055,0.947218,0.0,4.25,6.0,linear
38,48187,1401,141,0.834533,0.9566,0.0,4.25,6.0,linear
39,46022,1048,99,0.862071,0.966798,0.0,4.25,6.0,linear
40,44343,748,60,0.888313,0.975566,0.0,4.25,6.0,linear
41,43191,519,39,0.912103,0.982532,0.0,4.25,6.0,linear
42,42015,359,24,0.934503,0.987727,0.0,4.25,6.0,linear
43,40793,254,24,0.95085,0.991729,0.0,4.25,6.0,linear
44,40225,147,17,0.965256,0.99472,0.0,4.25,6.0,linear
45,39623,101,9,0.97699,0.996558,0.0,4.25,6.0,linear
46,39365,62,4,0.984762,0.997884,0.0,4.25,6.0,linear
47,38995,29,3,0.990462,0.999056,0.0,4.25,6.0,linear
48,38931,15,2,0.994146,0.999565,0.0,4.25,6.0,linear
49,38709,7,1,0.996736,0.999819,0.0,4.25,6.0,linear
50,38441,5,1,0.998323,0.99987,0.0,4.25,6.0,linear
51,38562,0,0,0.999235,1.0,0.0,4.25,6.0,linear

