generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49131,49131,0.0,0.0,0.0,0.75,6.0,linear
2,78283,49451,49451,0.0,0.0,0.0,0.75,6.0,linear
3,79924,50539,50539,0.0,0.0,0.0,0.75,6.0,linear
4,80100,50608,50608,0.0,0.0,0.0,0.75,6.0,linear
5,77749,49424,49424,0.0,0.0,0.0,0.75,6.0,linear
6,78153,49835,49835,0.0,0.0,0.0,0.75,6.0,linear
7,79250,50354,50354,0.0,0.0,0.0,0.75,6.0,linear
8,79057,50042,50042,0.0,0.0,0.0,0.75,6.0,linear
9,78523,49843,49843,0.0,0.0,0.0,0.75,6.0,linear
10,77733,49455,49455,0.0,0.0,0.0,0.75,6.0,linear
11,79734,50589,50589,0.0,0.0,0.0,0.75,6.0,linear
12,83988,50410,50410,0.0444025,0.0482903,0.0,0.75,6.0,linear
13,83527,48880,48880,0.07201,0.0835859,0.0,0.75,6.0,linear
14,81549,47591,47591,0.0823952,0.105369,0.0,0.75,6.0,linear
15,83682,47551,47531,0.0916079,0.125261,0.0,0.75,6.0,linear
16,84762,47073,46982,0.102364,0.146814,0.0,0.75,6.0,linear
17,84529,46198,45915,0.109819,0.1626,0.0,0.75,6.0,linear
18,84383,45561,44940,0.115862,0.173838,0.0,0.75,6.0,linear
19,85070,45544,44441,0.118714,0.180771,0.0,0.75,6.0,linear
20,85525,45373,43642,0.121486,0.187065,0.0,0.75,6.0,linear
21,86889,45746,43111,0.123234,0.19023,0.0,0.75,6.0,linear
22,86553,45521,42110,0.12393,0.192144,0.0,0.75,6.0,linear
23,85947,45072,40838,0.126711,0.197381,0.0,0.75,6.0,linear
24,86559,45328,40098,0.126076,0.19661,0.0,0.75,6.0,linear
25,86120,45064,38988,0.127282,0.198852,0.0,0.75,6.0,linear
26,86855,45447,38381,0.128741,0.201313,0.0,0.75,6.0,linear
27,86553,45172,37303,0.12867,0.201837,0.0,0.75,6.0,linear
28,86784,45239,36498,0.128998,0.202594,0.0,0.75,6.0,linear
29,87792,45771,36031,0.129193,0.202486,0.0,0.75,6.0,linear
30,87085,45394,34993,0.130079,0.204259,0.0,0.75,6.0,linear
31,86429,45082,34015,0.13106,0.20534,0.0,0.75,6.0,linear
32,86058,44855,33295,0.130422,0.204826,0.0,0.75,6.0,linear
33,87118,45388,33072,0.128917,0.203309,0.0,0.75,6.0,linear
34,88108,45688,32637,0.12959,0.203824,0.0,0.75,6.0,linear
35,88053,45724,32123,0.130904,0.205807,0.0,0.75,6.0,linear
36,88052,45842,31653,0.130085,0.204612,0.0,0.75,6.0,linear
37,87708,45588,31010,0.129554,0.204581,0.0,0.75,6.0,linear
38,87781,45557,30618,0.129348,0.203604,0.0,0.75,6.0,linear
39,87246,45453,30223,0.129805,0.204615,0.0,0.75,6.0,linear
40,87490,45473,29950,0.128717,0.202439,0.0,0.75,6.0,linear
41,87813,45617,29779,0.129945,0.204773,0.0,0.75,6.0,linear
42,88058,45625,29569,0.130673,0.206346,0.0,0.75,6.0,linear
43,88454,45941,29697,0.130053,0.20518,0.0,0.75,6.0,linear
44,88049,45745,29487,0.13047,0.205634,0.0,0.75,6.0,linear
45,87659,45575,29242,0.13055,0.205681,0.0,0.75,6.0,linear
46,87919,45727,29247,0.130443,0.20606,0.0,0.75,6.0,linear
47,88111,45599,28955,0.130953,0.206638,0.0,0.75,6.0,linear
48,87721,45442,28695,0.132389,0.209497,0.0,0.75,6.0,linear
49,88704,45823,28851,0.132119,0.209685,0.0,0.75,6.0,linear
50,88757,46014,28915,0.131194,0.208217,0.0,0.75,6.0,linear
51,88363,45980,28870,0.131692,0.208741,0.0,0.75,6.0,linear
52,87840,45511,28489,0.131705,0.20781,0.0,0.75,6.0,linear
53,87275,45284,28206,0.131693,0.208508,0.0,0.75,6.0,linear
54,87993,45427,28214,0.131415,0.208366,0.0,0.75,6.0,linear
55,88546,45765,28309,0.130119,0.205933,0.0,0.75,6.0,linear
56,88682,45992,28432,0.129633,0.2051,0.0,0.75,6.0,linear
57,88744,46260,28537,0.129751,0.205358,0.0,0.75,6.0,linear
58,88673,46167,28394,0.130159,0.205339,0.0,0.75,6.0,linear
59,88040,45878,28085,0.129867,0.205218,0.0,0.75,6.0,linear
60,87828,45709,27855,0.130864,0.206871,0.0,0.75,6.0,linear
61,87909,45868,27911,0.130556,0.206293,0.0,0.75,6.0,linear
62,87671,45686,27760,0.130046,0.205578,0.0,0.75,6.0,linear
63,88458,46130,28169,0.13176,0.208745,0.0,0.75,6.0,linear
64,88411,45858,27961,0.131796,0.208794,0.0,0.75,6.0,linear
65,88003,45599,27836,0.131979,0.20953,0.0,0.75,6.0,linear
66,87663,45476,27687,0.132153,0.209551,0.0,0.75,6.0,linear
67,88245,45873,27955,0.131924,0.209444,0.0,0.75,6.0,linear
68,88817,46155,28189,0.131925,0.209062,0.0,0.75,6.0,linear
69,88389,45841,27928,0.132019,0.209488,0.0,0.75,6.0,linear
70,87875,45658,27739,0.131214,0.208417,0.0,0.75,6.0,linear
71,88340,45877,27754,0.131007,0.206681,0.0,0.75,6.0,linear
72,88045,45656,27672,0.131423,0.208505,0.0,0.75,6.0,linear
73,88617,45981,27910,0.131952,0.208835,0.0,0.75,6.0,linear
74,88589,46096,27992,0.131774,0.208476,0.0,0.75,6.0,linear
