generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49282,49282,0.0,0.0,0.0,1.25,6.0,linear
2,77876,48922,48922,0.0,0.0,0.0,1.25,6.0,linear
3,79284,49812,49812,0.0,0.0,0.0,1.25,6.0,linear
4,81175,51161,51161,0.0,0.0,0.0,1.25,6.0,linear
5,79621,50552,50552,0.0,0.0,0.0,1.25,6.0,linear
6,77300,49578,49578,0.0,0.0,0.0,1.25,6.0,linear
7,76956,49229,49229,0.0,0.0,0.0,1.25,6.0,linear
8,78958,49839,49839,0.0,0.0,0.0,1.25,6.0,linear
9,80640,50853,50853,0.0,0.0,0.0,1.25,6.0,linear
10,78924,50233,50233,0.0,0.0,0.0,1.25,6.0,linear
11,77568,49791,49791,0.0,0.0,0.0,1.25,6.0,linear
12,85592,50249,50249,0.075074,0.0847144,0.0,1.25,6.0,linear
13,88888,49013,49013,0.12254,0.147271,0.0,1.25,6.0,linear
14,85375,45986,45986,0.14586,0.193382,0.0,1.25,6.0,linear
15,84546,43810,43747,0.166824,0.238718,0.0,1.25,6.0,linear
16,86100,42722,42465,0.184967,0.277995,0.0,1.25,6.0,linear
17,86883,41024,40315,0.201448,0.312038,0.0,1.25,6.0,linear
18,87376,39690,38211,0.213189,0.33674,0.0,1.25,6.0,linear
19,87626,38886,36230,0.219549,0.35212,0.0,1.25,6.0,linear
20,88945,38726,34664,0.22459,0.362361,0.0,1.25,6.0,linear
21,89607,38609,32785,0.228247,0.369604,0.0,1.25,6.0,linear
22,89405,38447,30868,0.230214,0.37437,0.0,1.25,6.0,linear
23,89554,38165,28950,0.23241,0.378149,0.0,1.25,6.0,linear
24,89570,37793,27057,0.23427,0.382042,0.0,1.25,6.0,linear
25,89939,37595,25364,0.236621,0.387235,0.0,1.25,6.0,linear
26,90448,37683,23933,0.237749,0.389825,0.0,1.25,6.0,linear
