generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49182,49182,0.0,0.0,0.0,1.0,6.0,linear
2,77793,48995,48995,0.0,0.0,0.0,1.0,6.0,linear
3,79660,50062,50062,0.0,0.0,0.0,1.0,6.0,linear
4,80339,50731,50731,0.0,0.0,0.0,1.0,6.0,linear
5,79523,50679,50679,0.0,0.0,0.0,1.0,6.0,linear
6,77144,49557,49557,0.0,0.0,0.0,1.0,6.0,linear
7,77061,49417,49417,0.0,0.0,0.0,1.0,6.0,linear
8,78165,49808,49808,0.0,0.0,0.0,1.0,6.0,linear
9,79435,50263,50263,0.0,0.0,0.0,1.0,6.0,linear
10,79673,50334,50334,0.0,0.0,0.0,1.0,6.0,linear
11,79009,50323,50323,0.0,0.0,0.0,1.0,6.0,linear
12,85086,50391,50391,0.0600978,0.0667773,0.0,1.0,6.0,linear
13,86517,49295,49295,0.0976944,0.116059,0.0,1.0,6.0,linear
14,83999,47059,47059,0.114801,0.15001,0.0,1.0,6.0,linear
15,83476,45615,45582,0.130306,0.18341,0.0,1.0,6.0,linear
16,84933,44753,44559,0.143136,0.211844,0.0,1.0,6.0,linear
17,85721,43693,43175,0.154803,0.235024,0.0,1.0,6.0,linear
18,86422,42916,41814,0.164038,0.254629,0.0,1.0,6.0,linear
19,87482,42791,40797,0.169249,0.26586,0.0,1.0,6.0,linear
20,87339,42206,39156,0.174466,0.276148,0.0,1.0,6.0,linear
21,87589,41870,37540,0.17806,0.283621,0.0,1.0,6.0,linear
22,87735,41542,35788,0.180648,0.289267,0.0,1.0,6.0,linear
23,88300,41754,34677,0.181603,0.292277,0.0,1.0,6.0,linear
24,89215,42016,33360,0.181135,0.292181,0.0,1.0,6.0,linear
25,89302,42053,31986,0.183375,0.295179,0.0,1.0,6.0,linear
26,88896,42015,30762,0.184904,0.298317,0.0,1.0,6.0,linear
27,89474,42186,29592,0.185123,0.298987,0.0,1.0,6.0,linear
28,88857,41940,28353,0.186051,0.301039,0.0,1.0,6.0,linear
29,88659,41578,27200,0.186678,0.302677,0.0,1.0,6.0,linear
30,89501,41834,26487,0.185895,0.301705,0.0,1.0,6.0,linear
31,89561,41546,25546,0.186792,0.303455,0.0,1.0,6.0,linear
32,89625,41610,24859,0.188778,0.307391,0.0,1.0,6.0,linear
33,89368,41578,24240,0.188825,0.308066,0.0,1.0,6.0,linear
34,89956,41578,23672,0.189912,0.310254,0.0,1.0,6.0,linear
