generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49052,49052,0.0,0.0,0.0,4.0,6.0,linear
2,78061,49212,49212,0.0,0.0,0.0,4.0,6.0,linear
3,79316,49936,49936,0.0,0.0,0.0,4.0,6.0,linear
4,80545,50784,50784,0.0,0.0,0.0,4.0,6.0,linear
5,79597,50467,50467,0.0,0.0,0.0,4.0,6.0,linear
6,78010,50004,50004,0.0,0.0,0.0,4.0,6.0,linear
7,77557,49667,49667,0.0,0.0,0.0,4.0,6.0,linear
8,78088,49781,49781,0.0,0.0,0.0,4.0,6.0,linear
9,78611,49932,49932,0.0,0.0,0.0,4.0,6.0,linear
10,78762,50203,50203,0.0,0.0,0.0,4.0,6.0,linear
11,79301,50432,50432,0.0,0.0,0.0,4.0,6.0,linear
12,101827,49621,49621,0.199569,0.214038,0.0,4.0,6.0,linear
13,111785,47727,47727,0.289421,0.324314,0.0,4.0,6.0,linear
14,109462,44633,44633,0.317379,0.37982,0.0,4.0,6.0,linear
15,107978,41128,41075,0.344886,0.437754,0.0,4.0,6.0,linear
16,107264,37668,37460,0.36781,0.490493,0.0,4.0,6.0,linear
17,108343,35092,34432,0.387469,0.533141,0.0,4.0,6.0,linear
18,108185,32268,30941,0.403629,0.566305,0.0,4.0,6.0,linear
19,107850,30331,28000,0.412978,0.58727,0.0,4.0,6.0,linear
20,108074,29178,25327,0.419642,0.599878,0.0,4.0,6.0,linear
21,107152,28035,22645,0.423346,0.60788,0.0,4.0,6.0,linear
22,106591,27474,20333,0.427572,0.615282,0.0,4.0,6.0,linear
23,106282,27004,18269,0.431584,0.621505,0.0,4.0,6.0,linear
24,105885,26427,16217,0.436595,0.631223,0.0,4.0,6.0,linear
25,105082,25639,14419,0.440827,0.637405,0.0,4.0,6.0,linear
26,104261,25247,13043,0.444115,0.642503,0.0,4.0,6.0,linear
27,103030,24455,11720,0.447193,0.647247,0.0,4.0,6.0,linear
28,102421,24023,10763,0.452297,0.654421,0.0,4.0,6.0,linear
29,101369,23217,9815,0.457131,0.662157,0.0,4.0,6.0,linear
30,100563,22616,9094,0.463096,0.670078,0.0,4.0,6.0,linear
31,99184,21837,8339,0.46657,0.675449,0.0,4.0,6.0,linear
32,97970,21004,7557,0.471742,0.68324,0.0,4.0,6.0,linear
33,97113,20334,7067,0.477327,0.688979,0.0,4.0,6.0,linear
34,95714,19725,6620,0.480991,0.693758,0.0,4.0,6.0,linear
35,94254,19170,6254,0.483976,0.698463,0.0,4.0,6.0,linear
36,93654,18657,5909,0.49035,0.704858,0.0,4.0,6.0,linear
37,92138,18145,5545,0.493164,0.708729,0.0,4.0,6.0,linear
38,91073,17497,5270,0.499855,0.716825,0.0,4.0,6.0,linear
39,89857,16903,4951,0.505422,0.722892,0.0,4.0,6.0,linear
40,88515,16147,4626,0.510743,0.729205,0.0,4.0,6.0,linear
41,87765,15598,4409,0.51418,0.733494,0.0,4.0,6.0,linear
42,86613,15173,4211,0.51921,0.737726,0.0,4.0,6.0,linear
43,85304,14573,4036,0.523735,0.741568,0.0,4.0,6.0,linear
44,83933,14206,3827,0.527324,0.745679,0.0,4.0,6.0,linear
45,82713,13756,3652,0.532912,0.751223,0.0,4.0,6.0,linear
46,81643,13341,3472,0.539105,0.757676,0.0,4.0,6.0,linear
47,80484,12653,3214,0.546091,0.766396,0.0,4.0,6.0,linear
48,79141,12066,3052,0.551741,0.772609,0.0,4.0,6.0,linear
49,77435,11356,2828,0.557503,0.779268,0.0,4.0,6.0,linear
50,76542,10902,2729,0.565129,0.783875,0.0,4.0,6.0,linear
51,74457,10328,2569,0.57375,0.791739,0.0,4.0,6.0,linear
52,72871,9912,2388,0.581231,0.795968,0.0,4.0,6.0,linear
53,71172,9436,2273,0.589776,0.803396,0.0,4.0,6.0,linear
54,70304,8897,2109,0.597573,0.809387,0.0,4.0,6.0,linear
55,68861,8406,1962,0.605874,0.816959,0.0,4.0,6.0,linear
56,67620,7917,1790,0.613273,0.823238,0.0,4.0,6.0,linear
57,66139,7447,1631,0.623026,0.831131,0.0,4.0,6.0,linear
58,64475,6803,1440,0.633467,0.839776,0.0,4.0,6.0,linear
59,62892,6346,1303,0.646778,0.849242,0.0,4.0,6.0,linear
60,61141,5676,1141,0.66018,0.860647,0.0,4.0,6.0,linear
61,59640,5062,1040,0.673646,0.869187,0.0,4.0,6.0,linear
62,57831,4604,949,0.690705,0.877519,0.0,4.0,6.0,linear
63,55570,4109,812,0.706771,0.888786,0.0,4.0,6.0,linear
64,53535,3600,667,0.724766,0.900163,0.0,4.0,6.0,linear
65,52179,3095,525,0.742916,0.910014,0.0,4.0,6.0,linear
66,50331,2646,435,0.761402,0.920227,0.0,4.0,6.0,linear
67,48281,2232,354,0.782832,0.932134,0.0,4.0,6.0,linear
68,46795,1755,255,0.805581,0.943431,0.0,4.0,6.0,linear
69,45436,1428,210,0.831191,0.952345,0.0,4.0,6.0,linear
70,43823,1157,162,0.85419,0.962107,0.0,4.0,6.0,linear
71,42385,870,123,0.878284,0.969533,0.0,4.0,6.0,linear
72,40861,643,93,0.901078,0.976985,0.0,4.0,6.0,linear
73,39998,448,61,0.92044,0.983273,0.0,4.0,6.0,linear
74,39050,316,43,0.940243,0.988749,0.0,4.0,6.0,linear
75,38053,190,21,0.956154,0.99362,0.0,4.0,6.0,linear
76,37652,105,11,0.970325,0.996524,0.0,4.0,6.0,linear
77,37563,60,3,0.980886,0.998154,0.0,4.0,6.0,linear
78,36900,30,1,0.989138,0.999082,0.0,4.0,6.0,linear
79,36567,14,1,0.993648,0.999537,0.0,4.0,6.0,linear
80,36177,7,0,0.996825,0.999751,0.0,4.0,6.0,linear
81,36117,1,0,0.998326,0.999945,0.0,4.0,6.0,linear
82,36076,1,0,0.999238,0.999945,0.0,4.0,6.0,linear
83,35893,1,0,0.999694,0.999972,0.0,4.0,6.0,linear
84,36203,1,0,0.999848,0.999972,0.0,4.0,6.0,linear
85,36134,1,0,0.999958,0.999972,0.0,4.0,6.0,linear
86,36114,0,0,0.999875,1.0,0.0,4.0,6.0,linear

