generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49449,49449,0.0,0.0,0.0,2.25,6.0,linear
2,78439,49383,49383,0.0,0.0,0.0,2.25,6.0,linear
3,78893,49894,49894,0.0,0.0,0.0,2.25,6.0,linear
4,79814,50579,50579,0.0,0.0,0.0,2.25,6.0,linear
5,79205,50497,50497,0.0,0.0,0.0,2.25,6.0,linear
6,77480,49657,49657,0.0,0.0,0.0,2.25,6.0,linear
7,76962,49244,49244,0.0,0.0,0.0,2.25,6.0,linear
8,78760,50025,50025,0.0,0.0,0.0,2.25,6.0,linear
9,79313,50215,50215,0.0,0.0,0.0,2.25,6.0,linear
10,79323,50174,50174,0.0,0.0,0.0,2.25,6.0,linear
11,77605,49484,49484,0.0,0.0,0.0,2.25,6.0,linear
12,91954,49924,49924,0.12577,0.140145,0.0,2.25,6.0,linear
13,97748,48495,48495,0.196021,0.231886,0.0,2.25,6.0,linear
14,94718,45267,45267,0.226833,0.292183,0.0,2.25,6.0,linear
15,92368,41801,41741,0.25617,0.353331,0.0,2.25,6.0,linear
16,91985,38929,38678,0.282516,0.409672,0.0,2.25,6.0,linear
17,92256,35983,35264,0.304172,0.456191,0.0,2.25,6.0,linear
18,92553,33632,32040,0.319857,0.490138,0.0,2.25,6.0,linear
19,93265,32131,29182,0.330569,0.512082,0.0,2.25,6.0,linear
20,93229,30797,26271,0.337942,0.526419,0.0,2.25,6.0,linear
21,93422,30125,23623,0.343328,0.537596,0.0,2.25,6.0,linear
22,92616,29333,20900,0.346991,0.544525,0.0,2.25,6.0,linear
23,92206,28919,18662,0.350803,0.550596,0.0,2.25,6.0,linear
24,91934,28457,16692,0.352705,0.555355,0.0,2.25,6.0,linear
25,91916,28231,14926,0.355934,0.562381,0.0,2.25,6.0,linear
26,91532,27748,13407,0.359263,0.56771,0.0,2.25,6.0,linear
27,90476,26980,11955,0.363471,0.57614,0.0,2.25,6.0,linear
28,90113,26555,11020,0.366386,0.579392,0.0,2.25,6.0,linear
29,89109,25992,10206,0.370373,0.585434,0.0,2.25,6.0,linear
30,88125,25575,9361,0.373581,0.592013,0.0,2.25,6.0,linear
31,87696,25024,8636,0.377356,0.597796,0.0,2.25,6.0,linear
32,86488,24379,8060,0.38122,0.605364,0.0,2.25,6.0,linear
33,85597,23848,7530,0.384499,0.610721,0.0,2.25,6.0,linear
34,84820,23100,7129,0.38799,0.61618,0.0,2.25,6.0,linear
35,84067,22584,6667,0.392536,0.621834,0.0,2.25,6.0,linear
36,83052,22022,6310,0.395186,0.626363,0.0,2.25,6.0,linear
37,82615,21590,6083,0.398834,0.631183,0.0,2.25,6.0,linear
38,81377,20969,5791,0.400756,0.633682,0.0,2.25,6.0,linear
39,80466,20578,5477,0.40556,0.641341,0.0,2.25,6.0,linear
40,79425,20037,5211,0.409332,0.646406,0.0,2.25,6.0,linear
41,78933,19527,4961,0.411353,0.649149,0.0,2.25,6.0,linear
42,77933,19022,4811,0.414846,0.654406,0.0,2.25,6.0,linear
43,77071,18561,4617,0.415581,0.653784,0.0,2.25,6.0,linear
44,76224,18483,4532,0.418317,0.657194,0.0,2.25,6.0,linear
45,75694,18045,4310,0.420899,0.660268,0.0,2.25,6.0,linear
46,75252,17809,4200,0.423082,0.662584,0.0,2.25,6.0,linear
47,74482,17600,4189,0.425207,0.666164,0.0,2.25,6.0,linear
48,74062,17390,4244,0.426044,0.667183,0.0,2.25,6.0,linear
49,73288,17122,4226,0.428467,0.671664,0.0,2.25,6.0,linear
50,73075,16820,4122,0.431441,0.674714,0.0,2.25,6.0,linear
51,72437,16520,4060,0.432898,0.675519,0.0,2.25,6.0,linear
52,71814,16234,4059,0.434679,0.678676,0.0,2.25,6.0,linear
