generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49248,49248,0.0,0.0,0.0,3.5,6.0,linear
2,78007,49299,49299,0.0,0.0,0.0,3.5,6.0,linear
3,79918,50521,50521,0.0,0.0,0.0,3.5,6.0,linear
4,79908,50589,50589,0.0,0.0,0.0,3.5,6.0,linear
5,77281,49305,49305,0.0,0.0,0.0,3.5,6.0,linear
6,77048,49217,49217,0.0,0.0,0.0,3.5,6.0,linear
7,79130,50052,50052,0.0,0.0,0.0,3.5,6.0,linear
8,79543,50190,50190,0.0,0.0,0.0,3.5,6.0,linear
9,79177,50169,50169,0.0,0.0,0.0,3.5,6.0,linear
10,77962,49834,49834,0.0,0.0,0.0,3.5,6.0,linear
11,78031,49830,49830,0.0,0.0,0.0,3.5,6.0,linear
12,99328,49807,49807,0.182522,0.199978,0.0,3.5,6.0,linear
13,106710,47176,47176,0.273187,0.316269,0.0,3.5,6.0,linear
14,103646,43264,43264,0.308773,0.387054,0.0,3.5,6.0,linear
15,101821,39319,39253,0.34377,0.459772,0.0,3.5,6.0,linear
16,101717,35293,35006,0.374466,0.525753,0.0,3.5,6.0,linear
17,101188,31367,30574,0.400094,0.578886,0.0,3.5,6.0,linear
18,100099,28052,26357,0.419018,0.618064,0.0,3.5,6.0,linear
19,99170,25488,22506,0.432223,0.643535,0.0,3.5,6.0,linear
20,98077,23700,19224,0.441948,0.659943,0.0,3.5,6.0,linear
21,96342,22089,16075,0.450952,0.673072,0.0,3.5,6.0,linear
22,95009,20932,13345,0.459741,0.685357,0.0,3.5,6.0,linear
23,93174,19767,10907,0.466549,0.695176,0.0,3.5,6.0,linear
24,91049,18691,8952,0.474563,0.705398,0.0,3.5,6.0,linear
25,88959,17704,7390,0.48276,0.716397,0.0,3.5,6.0,linear
26,87114,16847,6182,0.491797,0.728436,0.0,3.5,6.0,linear
27,84922,15675,5078,0.502715,0.742663,0.0,3.5,6.0,linear
28,82521,14594,4306,0.512502,0.7545,0.0,3.5,6.0,linear
29,80004,13463,3629,0.523118,0.765655,0.0,3.5,6.0,linear
30,77519,12393,3154,0.534868,0.777418,0.0,3.5,6.0,linear
31,74352,11269,2701,0.54506,0.786808,0.0,3.5,6.0,linear
32,71826,10320,2343,0.556098,0.796412,0.0,3.5,6.0,linear
33,69438,9454,1994,0.569412,0.806549,0.0,3.5,6.0,linear
34,66724,8539,1718,0.583114,0.817723,0.0,3.5,6.0,linear
35,64077,7685,1498,0.595682,0.828001,0.0,3.5,6.0,linear
36,61974,6973,1270,0.61105,0.837616,0.0,3.5,6.0,linear
37,59204,6227,1089,0.626885,0.850471,0.0,3.5,6.0,linear
38,56632,5368,891,0.647322,0.865416,0.0,3.5,6.0,linear
39,54277,4604,735,0.667415,0.878375,0.0,3.5,6.0,linear
40,51679,3948,609,0.688072,0.888574,0.0,3.5,6.0,linear
41,49547,3399,465,0.710243,0.900452,0.0,3.5,6.0,linear
42,47295,2890,406,0.729277,0.912986,0.0,3.5,6.0,linear
43,45425,2332,321,0.755734,0.925013,0.0,3.5,6.0,linear
44,43365,1918,241,0.780801,0.935533,0.0,3.5,6.0,linear
45,41000,1503,183,0.808333,0.946536,0.0,3.5,6.0,linear
46,39347,1203,132,0.837253,0.956371,0.0,3.5,6.0,linear
47,37945,901,111,0.862669,0.966294,0.0,3.5,6.0,linear
48,36663,672,78,0.884924,0.973924,0.0,3.5,6.0,linear
49,35625,473,51,0.907367,0.981555,0.0,3.5,6.0,linear
50,34880,337,39,0.928793,0.986851,0.0,3.5,6.0,linear
51,34044,224,20,0.947485,0.991063,0.0,3.5,6.0,linear
52,33399,153,12,0.96322,0.99378,0.0,3.5,6.0,linear
53,32766,97,6,0.975123,0.996027,0.0,3.5,6.0,linear
54,32122,49,3,0.983932,0.997808,0.0,3.5,6.0,linear
55,32048,23,1,0.989411,0.998822,0.0,3.5,6.0,linear
56,31797,12,0,0.993977,0.999467,0.0,3.5,6.0,linear
57,31819,6,0,0.996485,0.999718,0.0,3.5,6.0,linear
58,31576,5,0,0.998133,0.999842,0.0,3.5,6.0,linear
59,31529,1,0,0.999223,0.999968,0.0,3.5,6.0,linear
60,31534,1,0,0.99954,0.999968,0.0,3.5,6.0,linear
61,31529,0,0,0.999667,1.0,0.0,3.5,6.0,linear

