generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,48885,48885,0.0,0.0,0.0,3.25,6.0,linear
2,78119,49097,49097,0.0,0.0,0.0,3.25,6.0,linear
3,80018,50224,50224,0.0,0.0,0.0,3.25,6.0,linear
4,80911,50878,50878,0.0,0.0,0.0,3.25,6.0,linear
5,79263,50294,50294,0.0,0.0,0.0,3.25,6.0,linear
6,77579,49644,49644,0.0,0.0,0.0,3.25,6.0,linear
7,79319,50523,50523,0.0,0.0,0.0,3.25,6.0,linear
8,79158,50452,50452,0.0,0.0,0.0,3.25,6.0,linear
9,77541,49568,49568,0.0,0.0,0.0,3.25,6.0,linear
10,78394,50053,50053,0.0,0.0,0.0,3.25,6.0,linear
11,78754,50311,50311,0.0,0.0,0.0,3.25,6.0,linear
12,98407,50453,50453,0.170739,0.186859,0.0,3.25,6.0,linear
13,104870,47471,47471,0.260356,0.299335,0.0,3.25,6.0,linear
14,100799,43419,43419,0.291241,0.364597,0.0,3.25,6.0,linear
15,99920,40086,40018,0.320852,0.429071,0.0,3.25,6.0,linear
16,100120,36661,36399,0.349687,0.49125,0.0,3.25,6.0,linear
17,100885,33133,32325,0.375279,0.543026,0.0,3.25,6.0,linear
18,99857,29760,28077,0.392321,0.579048,0.0,3.25,6.0,linear
19,99742,28010,25066,0.402929,0.601189,0.0,3.25,6.0,linear
20,98969,26540,21972,0.412512,0.618625,0.0,3.25,6.0,linear
21,97916,25087,18814,0.419593,0.630617,0.0,3.25,6.0,linear
22,96559,24000,16093,0.426096,0.64103,0.0,3.25,6.0,linear
23,95334,23177,13784,0.430234,0.64669,0.0,3.25,6.0,linear
24,93766,22567,11763,0.43518,0.654078,0.0,3.25,6.0,linear
25,92704,21792,10169,0.439774,0.662604,0.0,3.25,6.0,linear
26,92100,21093,8897,0.446174,0.670258,0.0,3.25,6.0,linear
27,91042,20467,7941,0.451,0.676821,0.0,3.25,6.0,linear
28,89592,19749,7079,0.456308,0.684053,0.0,3.25,6.0,linear
29,87260,18852,6306,0.46252,0.69322,0.0,3.25,6.0,linear
30,86265,18101,5558,0.47012,0.703961,0.0,3.25,6.0,linear
31,84871,17167,5006,0.477086,0.713183,0.0,3.25,6.0,linear
32,83638,16182,4461,0.48554,0.723156,0.0,3.25,6.0,linear
33,81326,15371,4049,0.492741,0.731032,0.0,3.25,6.0,linear
34,79283,14461,3568,0.499485,0.738589,0.0,3.25,6.0,linear
35,77176,13649,3241,0.507051,0.746431,0.0,3.25,6.0,linear
36,75255,12894,2990,0.516805,0.757176,0.0,3.25,6.0,linear
37,73373,11963,2644,0.526593,0.767668,0.0,3.25,6.0,linear
38,71172,11220,2406,0.534754,0.775812,0.0,3.25,6.0,linear
39,69313,10483,2238,0.542626,0.781822,0.0,3.25,6.0,linear
40,67127,9791,2076,0.55213,0.789841,0.0,3.25,6.0,linear
41,64881,8923,1837,0.564783,0.8017,0.0,3.25,6.0,linear
42,62754,8164,1632,0.578108,0.811673,0.0,3.25,6.0,linear
43,61034,7551,1437,0.591498,0.823045,0.0,3.25,6.0,linear
44,58271,6740,1228,0.60263,0.832717,0.0,3.25,6.0,linear
45,56498,6113,1072,0.618591,0.843364,0.0,3.25,6.0,linear
46,54061,5403,947,0.632864,0.854251,0.0,3.25,6.0,linear
47,52409,4862,830,0.647734,0.863561,0.0,3.25,6.0,linear
48,50429,4270,694,0.665628,0.875466,0.0,3.25,6.0,linear
49,48187,3666,588,0.686584,0.886483,0.0,3.25,6.0,linear
50,45893,3157,502,0.706923,0.897464,0.0,3.25,6.0,linear
51,43881,2686,426,0.730108,0.909106,0.0,3.25,6.0,linear
52,41865,2239,336,0.752482,0.919245,0.0,3.25,6.0,linear
53,40133,1831,264,0.77803,0.930304,0.0,3.25,6.0,linear
54,38471,1536,218,0.804586,0.94143,0.0,3.25,6.0,linear
55,36703,1208,156,0.829343,0.952647,0.0,3.25,6.0,linear
56,35235,921,107,0.854126,0.961643,0.0,3.25,6.0,linear
57,34241,701,67,0.876814,0.970259,0.0,3.25,6.0,linear
58,33563,521,53,0.900165,0.977523,0.0,3.25,6.0,linear
59,32525,354,31,0.920304,0.983772,0.0,3.25,6.0,linear
60,31643,250,22,0.941907,0.989007,0.0,3.25,6.0,linear
61,30974,182,16,0.95769,0.992316,0.0,3.25,6.0,linear
62,30464,127,7,0.971635,0.994763,0.0,3.25,6.0,linear
63,30272,80,5,0.979424,0.996609,0.0,3.25,6.0,linear
64,30041,51,1,0.985645,0.99802,0.0,3.25,6.0,linear
65,29829,26,0,0.98971,0.998868,0.0,3.25,6.0,linear
66,29637,12,0,0.993088,0.999395,0.0,3.25,6.0,linear
67,29645,8,0,0.995658,0.999663,0.0,3.25,6.0,linear
68,29240,6,0,0.997268,0.999761,0.0,3.25,6.0,linear
69,29366,2,0,0.998808,0.999932,0.0,3.25,6.0,linear
70,29264,0,0,0.999624,1.0,0.0,3.25,6.0,linear

