generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77536,48923,48923,0.0,0.0,0.0,1.0,6.0,linear
2,77818,49024,49024,0.0,0.0,0.0,1.0,6.0,linear
3,79548,50067,50067,0.0,0.0,0.0,1.0,6.0,linear
4,80708,50886,50886,0.0,0.0,0.0,1.0,6.0,linear
5,80091,50789,50789,0.0,0.0,0.0,1.0,6.0,linear
6,77568,49709,49709,0.0,0.0,0.0,1.0,6.0,linear
7,76973,49346,49346,0.0,0.0,0.0,1.0,6.0,linear
8,78166,49710,49710,0.0,0.0,0.0,1.0,6.0,linear
9,79409,50086,50086,0.0,0.0,0.0,1.0,6.0,linear
10,79775,50381,50381,0.0,0.0,0.0,1.0,6.0,linear
11,78792,50141,50141,0.0,0.0,0.0,1.0,6.0,linear
12,84119,49849,49849,0.0610624,0.0679673,0.0,1.0,6.0,linear
13,86381,49051,49051,0.0972616,0.116347,0.0,1.0,6.0,linear
14,85309,47686,47686,0.112805,0.147475,0.0,1.0,6.0,linear
15,83558,45255,45212,0.130462,0.183411,0.0,1.0,6.0,linear
16,84625,44437,44238,0.144277,0.212913,0.0,1.0,6.0,linear
17,86335,43812,43257,0.156177,0.236825,0.0,1.0,6.0,linear
18,86492,43010,41882,0.163989,0.253624,0.0,1.0,6.0,linear
19,86417,42283,40352,0.171133,0.269188,0.0,1.0,6.0,linear
20,87523,42031,39049,0.175601,0.278424,0.0,1.0,6.0,linear
21,87450,41547,37231,0.177809,0.283897,0.0,1.0,6.0,linear
22,88481,41732,36045,0.180048,0.288059,0.0,1.0,6.0,linear
23,88527,41730,34627,0.181187,0.290583,0.0,1.0,6.0,linear
24,88875,41799,33258,0.181276,0.291319,0.0,1.0,6.0,linear
25,88809,41606,31795,0.182669,0.293739,0.0,1.0,6.0,linear
26,88918,41662,30631,0.183078,0.295615,0.0,1.0,6.0,linear
27,89111,41776,29620,0.183146,0.295798,0.0,1.0,6.0,linear
28,89595,42122,28752,0.184312,0.297868,0.0,1.0,6.0,linear
29,89425,41880,27678,0.185871,0.300466,0.0,1.0,6.0,linear
30,89312,41690,26624,0.185436,0.300377,0.0,1.0,6.0,linear
31,89010,41738,25920,0.18695,0.303135,0.0,1.0,6.0,linear
