generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49394,49394,0.0,0.0,0.0,1.25,6.0,linear
2,78468,49460,49460,0.0,0.0,0.0,1.25,6.0,linear
3,78625,49895,49895,0.0,0.0,0.0,1.25,6.0,linear
4,78715,50030,50030,0.0,0.0,0.0,1.25,6.0,linear
5,79134,50403,50403,0.0,0.0,0.0,1.25,6.0,linear
6,78169,49934,49934,0.0,0.0,0.0,1.25,6.0,linear
7,78298,49942,49942,0.0,0.0,0.0,1.25,6.0,linear
8,78534,49956,49956,0.0,0.0,0.0,1.25,6.0,linear
9,79269,50351,50351,0.0,0.0,0.0,1.25,6.0,linear
10,77788,49720,49720,0.0,0.0,0.0,1.25,6.0,linear
11,77683,49551,49551,0.0,0.0,0.0,1.25,6.0,linear
12,86329,49938,49938,0.0741968,0.0830681,0.0,1.25,6.0,linear
13,89328,49023,49023,0.120221,0.144716,0.0,1.25,6.0,linear
14,87018,46877,46877,0.141145,0.186095,0.0,1.25,6.0,linear
15,85097,44488,44430,0.162495,0.23094,0.0,1.25,6.0,linear
16,86001,43157,42933,0.180571,0.268882,0.0,1.25,6.0,linear
17,87208,41715,41061,0.195428,0.299659,0.0,1.25,6.0,linear
18,87129,40287,38933,0.208108,0.326979,0.0,1.25,6.0,linear
19,88166,39516,37146,0.215018,0.341804,0.0,1.25,6.0,linear
20,89293,39352,35475,0.218158,0.349356,0.0,1.25,6.0,linear
21,89675,39118,33563,0.220509,0.354279,0.0,1.25,6.0,linear
22,90166,39262,31947,0.223694,0.36042,0.0,1.25,6.0,linear
23,90076,38922,29911,0.224756,0.362902,0.0,1.25,6.0,linear
24,90155,38992,28270,0.226384,0.366493,0.0,1.25,6.0,linear
25,90717,38903,26657,0.227756,0.369353,0.0,1.25,6.0,linear
26,90433,38588,25002,0.230624,0.374655,0.0,1.25,6.0,linear
27,90723,38578,23741,0.231798,0.377626,0.0,1.25,6.0,linear
28,90128,38366,22458,0.231738,0.378929,0.0,1.25,6.0,linear
29,90452,38182,21518,0.235531,0.385801,0.0,1.25,6.0,linear
30,90466,37790,20402,0.236931,0.388924,0.0,1.25,6.0,linear
31,90238,37473,19466,0.237701,0.390109,0.0,1.25,6.0,linear
32,90617,37573,18822,0.239043,0.392863,0.0,1.25,6.0,linear
33,90828,37597,18415,0.239631,0.394747,0.0,1.25,6.0,linear
34,90869,37270,17843,0.239957,0.395778,0.0,1.25,6.0,linear
35,90892,37369,17379,0.239364,0.394625,0.0,1.25,6.0,linear
36,91044,37443,17140,0.239775,0.394764,0.0,1.25,6.0,linear
