generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78849,49512,49512,0.0,0.0,0.0,1.25,6.0,linear
2,78195,49163,49163,0.0,0.0,0.0,1.25,6.0,linear
3,79330,49887,49887,0.0,0.0,0.0,1.25,6.0,linear
4,79803,50340,50340,0.0,0.0,0.0,1.25,6.0,linear
5,79937,50515,50515,0.0,0.0,0.0,1.25,6.0,linear
6,77581,49666,49666,0.0,0.0,0.0,1.25,6.0,linear
7,77417,49543,49543,0.0,0.0,0.0,1.25,6.0,linear
8,78585,50159,50159,0.0,0.0,0.0,1.25,6.0,linear
9,78977,50153,50153,0.0,0.0,0.0,1.25,6.0,linear
10,77931,49671,49671,0.0,0.0,0.0,1.25,6.0,linear
11,77478,49701,49701,0.0,0.0,0.0,1.25,6.0,linear
12,86891,50723,50723,0.0737014,0.0826466,0.0,1.25,6.0,linear
13,90559,49828,49828,0.118857,0.141057,0.0,1.25,6.0,linear
14,85647,46289,46289,0.1411,0.184846,0.0,1.25,6.0,linear
15,84098,44220,44170,0.161073,0.227127,0.0,1.25,6.0,linear
16,85480,42765,42559,0.178292,0.264591,0.0,1.25,6.0,linear
17,87327,41449,40844,0.193618,0.296486,0.0,1.25,6.0,linear
18,87855,40138,38866,0.204324,0.319413,0.0,1.25,6.0,linear
19,88626,39793,37494,0.212208,0.335384,0.0,1.25,6.0,linear
20,89414,39736,35989,0.216385,0.344629,0.0,1.25,6.0,linear
21,89996,39679,34398,0.217819,0.348704,0.0,1.25,6.0,linear
22,90062,39428,32501,0.220289,0.353779,0.0,1.25,6.0,linear
23,89888,39007,30483,0.22291,0.359431,0.0,1.25,6.0,linear
24,90236,39069,28914,0.224442,0.362703,0.0,1.25,6.0,linear
25,90344,39010,27322,0.226285,0.366991,0.0,1.25,6.0,linear
26,90405,38822,25820,0.227612,0.369738,0.0,1.25,6.0,linear
27,90659,38710,24308,0.229608,0.373311,0.0,1.25,6.0,linear
28,90270,38403,22919,0.230686,0.375362,0.0,1.25,6.0,linear
29,90843,38731,22191,0.231198,0.376697,0.0,1.25,6.0,linear
30,90575,38291,20975,0.232193,0.37933,0.0,1.25,6.0,linear
31,90998,38560,20474,0.232298,0.378886,0.0,1.25,6.0,linear
32,90879,38397,19646,0.234281,0.383204,0.0,1.25,6.0,linear
33,90345,38140,18888,0.233705,0.383015,0.0,1.25,6.0,linear
34,90655,38208,18431,0.236079,0.386541,0.0,1.25,6.0,linear
35,90947,38253,18118,0.237053,0.38906,0.0,1.25,6.0,linear
36,91167,38097,17652,0.236936,0.388886,0.0,1.25,6.0,linear
37,90699,37763,17233,0.238459,0.391911,0.0,1.25,6.0,linear
38,90571,37709,16842,0.240252,0.395132,0.0,1.25,6.0,linear
39,90574,37486,16573,0.238814,0.393297,0.0,1.25,6.0,linear
40,90550,37351,16370,0.240062,0.396413,0.0,1.25,6.0,linear
41,90912,37294,16172,0.241115,0.396034,0.0,1.25,6.0,linear
42,91157,37777,16309,0.240931,0.3967,0.0,1.25,6.0,linear
43,91140,37663,16248,0.239775,0.39527,0.0,1.25,6.0,linear
44,91246,37683,16091,0.239997,0.394832,0.0,1.25,6.0,linear
45,91014,37658,16046,0.23929,0.393736,0.0,1.25,6.0,linear
46,90818,37730,15986,0.23968,0.394501,0.0,1.25,6.0,linear
47,90780,37672,15970,0.240385,0.395463,0.0,1.25,6.0,linear
48,90733,37607,15930,0.24013,0.395411,0.0,1.25,6.0,linear
49,90678,37319,15817,0.241284,0.397854,0.0,1.25,6.0,linear
50,90712,37054,15628,0.241527,0.397122,0.0,1.25,6.0,linear
51,90940,37485,15720,0.241244,0.397778,0.0,1.25,6.0,linear
52,91006,37573,15721,0.243515,0.401998,0.0,1.25,6.0,linear
53,91291,37561,15649,0.242154,0.399284,0.0,1.25,6.0,linear
54,91209,37530,15541,0.243167,0.40121,0.0,1.25,6.0,linear
55,90553,37256,15481,0.242486,0.39977,0.0,1.25,6.0,linear
56,90638,37143,15348,0.242186,0.399206,0.0,1.25,6.0,linear
57,90235,37010,15188,0.242458,0.399741,0.0,1.25,6.0,linear
58,90931,37143,15345,0.242593,0.40077,0.0,1.25,6.0,linear
59,90975,37381,15480,0.242055,0.400259,0.0,1.25,6.0,linear
60,91177,37519,15614,0.24177,0.398946,0.0,1.25,6.0,linear
61,91834,37905,15711,0.241378,0.398734,0.0,1.25,6.0,linear
62,91164,37702,15657,0.241537,0.398365,0.0,1.25,6.0,linear
63,91009,37583,15545,0.241556,0.397881,0.0,1.25,6.0,linear
64,90946,37506,15539,0.240932,0.396328,0.0,1.25,6.0,linear
65,90987,37551,15580,0.241711,0.398123,0.0,1.25,6.0,linear
