generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49272,49272,0.0,0.0,0.0,5.0,6.0,linear
2,78396,49371,49371,0.0,0.0,0.0,5.0,6.0,linear
3,80984,50794,50794,0.0,0.0,0.0,5.0,6.0,linear
4,80122,50512,50512,0.0,0.0,0.0,5.0,6.0,linear
5,78153,49744,49744,0.0,0.0,0.0,5.0,6.0,linear
6,77169,49200,49200,0.0,0.0,0.0,5.0,6.0,linear
7,77355,49297,49297,0.0,0.0,0.0,5.0,6.0,linear
8,79809,50282,50282,0.0,0.0,0.0,5.0,6.0,linear
9,79371,50231,50231,0.0,0.0,0.0,5.0,6.0,linear
10,78753,50138,50138,0.0,0.0,0.0,5.0,6.0,linear
11,78241,50093,50093,0.0,0.0,0.0,5.0,6.0,linear
12,108573,50006,50006,0.235718,0.250556,0.0,5.0,6.0,linear
13,121101,47727,47727,0.337996,0.372181,0.0,5.0,6.0,linear
14,116471,43481,43481,0.367641,0.433401,0.0,5.0,6.0,linear
15,115207,39622,39578,0.392484,0.489708,0.0,5.0,6.0,linear
16,115468,36170,35968,0.416519,0.543609,0.0,5.0,6.0,linear
17,116178,32910,32310,0.438673,0.591349,0.0,5.0,6.0,linear
18,115767,29990,28713,0.455458,0.625416,0.0,5.0,6.0,linear
19,114901,27656,25356,0.467955,0.649535,0.0,5.0,6.0,linear
20,113737,25953,22172,0.476412,0.664807,0.0,5.0,6.0,linear
21,112787,24615,19256,0.482875,0.676329,0.0,5.0,6.0,linear
22,111747,23521,16685,0.4898,0.687072,0.0,5.0,6.0,linear
23,110446,22323,14329,0.495609,0.693893,0.0,5.0,6.0,linear
24,108862,21698,12449,0.499712,0.698999,0.0,5.0,6.0,linear
25,107000,20940,10767,0.505822,0.707866,0.0,5.0,6.0,linear
26,106247,20176,9428,0.513837,0.716993,0.0,5.0,6.0,linear
27,104476,19393,8281,0.518904,0.724093,0.0,5.0,6.0,linear
28,103030,18551,7257,0.526484,0.734943,0.0,5.0,6.0,linear
29,101566,17549,6421,0.534403,0.743766,0.0,5.0,6.0,linear
30,99935,16802,5682,0.542114,0.753313,0.0,5.0,6.0,linear
31,97968,15784,5061,0.550727,0.761984,0.0,5.0,6.0,linear
32,95686,14777,4498,0.559017,0.769484,0.0,5.0,6.0,linear
33,93932,14066,4060,0.566441,0.777389,0.0,5.0,6.0,linear
34,91885,13231,3662,0.574711,0.786436,0.0,5.0,6.0,linear
35,90486,12239,3318,0.585826,0.796961,0.0,5.0,6.0,linear
36,88011,11273,2839,0.596056,0.805939,0.0,5.0,6.0,linear
37,85594,10499,2483,0.606095,0.81422,0.0,5.0,6.0,linear
38,83185,9789,2268,0.616781,0.821245,0.0,5.0,6.0,linear
39,81038,9149,2101,0.630329,0.834047,0.0,5.0,6.0,linear
40,78700,8197,1846,0.644025,0.846225,0.0,5.0,6.0,linear
41,76964,7325,1601,0.658716,0.858834,0.0,5.0,6.0,linear
42,74482,6431,1354,0.67534,0.870698,0.0,5.0,6.0,linear
43,71937,5622,1149,0.691566,0.880156,0.0,5.0,6.0,linear
44,69465,4904,950,0.710501,0.890527,0.0,5.0,6.0,linear
45,66910,4278,808,0.730738,0.901576,0.0,5.0,6.0,linear
46,64042,3698,687,0.749055,0.910144,0.0,5.0,6.0,linear
47,61758,3234,595,0.768247,0.920535,0.0,5.0,6.0,linear
48,59748,2636,449,0.788854,0.932362,0.0,5.0,6.0,linear
49,58037,2192,384,0.810427,0.942073,0.0,5.0,6.0,linear
50,55925,1719,267,0.83255,0.952572,0.0,5.0,6.0,linear
51,54144,1330,199,0.859603,0.962378,0.0,5.0,6.0,linear
52,52358,1019,137,0.88302,0.96999,0.0,5.0,6.0,linear
53,50729,744,103,0.904806,0.976926,0.0,5.0,6.0,linear
54,49636,574,80,0.925889,0.983221,0.0,5.0,6.0,linear
55,48530,389,44,0.943175,0.988044,0.0,5.0,6.0,linear
56,47547,265,28,0.958225,0.992358,0.0,5.0,6.0,linear
57,46845,179,14,0.971309,0.995185,0.0,5.0,6.0,linear
58,46359,112,7,0.978951,0.996937,0.0,5.0,6.0,linear
59,46182,64,4,0.986563,0.998302,0.0,5.0,6.0,linear
60,45580,37,3,0.991486,0.999061,0.0,5.0,6.0,linear
61,45008,20,1,0.994395,0.999424,0.0,5.0,6.0,linear
62,45379,11,0,0.996831,0.999714,0.0,5.0,6.0,linear
63,45245,5,0,0.9982,0.999868,0.0,5.0,6.0,linear
64,45203,1,0,0.999292,0.999978,0.0,5.0,6.0,linear
65,45071,1,0,0.99959,0.999978,0.0,5.0,6.0,linear
66,44974,1,0,0.999678,0.999978,0.0,5.0,6.0,linear
67,45333,1,0,0.999857,0.999978,0.0,5.0,6.0,linear
68,45157,0,0,0.999801,1.0,0.0,5.0,6.0,linear

