generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,49027,49027,0.0,0.0,0.0,0.25,6.0,linear
2,77844,49010,49010,0.0,0.0,0.0,0.25,6.0,linear
3,79656,49968,49968,0.0,0.0,0.0,0.25,6.0,linear
4,80710,50869,50869,0.0,0.0,0.0,0.25,6.0,linear
5,79418,50552,50552,0.0,0.0,0.0,0.25,6.0,linear
6,77634,49874,49874,0.0,0.0,0.0,0.25,6.0,linear
7,77820,49840,49840,0.0,0.0,0.0,0.25,6.0,linear
8,78222,50031,50031,0.0,0.0,0.0,0.25,6.0,linear
9,78732,50261,50261,0.0,0.0,0.0,0.25,6.0,linear
10,78524,49988,49988,0.0,0.0,0.0,0.25,6.0,linear
11,79175,50200,50200,0.0,0.0,0.0,0.25,6.0,linear
12,80550,50413,50413,0.0154163,0.0170054,0.0,0.25,6.0,linear
13,80606,49768,49768,0.0249644,0.0291945,0.0,0.25,6.0,linear
14,79054,48833,48833,0.0296719,0.0381839,0.0,0.25,6.0,linear
15,79298,48475,48468,0.0336858,0.0462578,0.0,0.25,6.0,linear
16,79802,48551,48525,0.0366028,0.0528722,0.0,0.25,6.0,linear
17,81534,49000,48893,0.0389673,0.0581423,0.0,0.25,6.0,linear
18,80938,48575,48356,0.0418214,0.0635008,0.0,0.25,6.0,linear
19,80643,48398,47972,0.0437143,0.0668974,0.0,0.25,6.0,linear
20,80762,48455,47724,0.044529,0.0689307,0.0,0.25,6.0,linear
21,80789,48286,47283,0.0454468,0.070857,0.0,0.25,6.0,linear
22,81499,48698,47381,0.046469,0.0729114,0.0,0.25,6.0,linear
23,81039,48323,46696,0.0468825,0.07373,0.0,0.25,6.0,linear
24,81525,48445,46428,0.0480128,0.0755716,0.0,0.25,6.0,linear
25,80907,48078,45672,0.0491093,0.0775075,0.0,0.25,6.0,linear
26,81148,47977,45205,0.0484473,0.0769498,0.0,0.25,6.0,linear
27,81248,47916,44656,0.0482153,0.0762618,0.0,0.25,6.0,linear
