generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49305,49305,0.0,0.0,0.0,1.25,6.0,linear
2,77958,49141,49141,0.0,0.0,0.0,1.25,6.0,linear
3,80195,50472,50472,0.0,0.0,0.0,1.25,6.0,linear
4,80011,50655,50655,0.0,0.0,0.0,1.25,6.0,linear
5,79720,50657,50657,0.0,0.0,0.0,1.25,6.0,linear
6,77205,49538,49538,0.0,0.0,0.0,1.25,6.0,linear
7,76956,49392,49392,0.0,0.0,0.0,1.25,6.0,linear
8,78027,49636,49636,0.0,0.0,0.0,1.25,6.0,linear
9,78972,50043,50043,0.0,0.0,0.0,1.25,6.0,linear
10,79520,50450,50450,0.0,0.0,0.0,1.25,6.0,linear
11,78675,50129,50129,0.0,0.0,0.0,1.25,6.0,linear
12,85897,50026,50026,0.0732316,0.0812283,0.0,1.25,6.0,linear
13,88691,49104,49104,0.118637,0.140359,0.0,1.25,6.0,linear
14,86393,46963,46963,0.137772,0.178162,0.0,1.25,6.0,linear
15,85338,44963,44916,0.156418,0.217034,0.0,1.25,6.0,linear
16,85544,43350,43164,0.173581,0.253524,0.0,1.25,6.0,linear
17,86947,42093,41557,0.185814,0.281286,0.0,1.25,6.0,linear
18,87915,41256,40094,0.195264,0.301499,0.0,1.25,6.0,linear
19,88574,40647,38565,0.202594,0.317312,0.0,1.25,6.0,linear
20,89805,40778,37491,0.206217,0.325777,0.0,1.25,6.0,linear
21,90604,40645,35832,0.208686,0.330933,0.0,1.25,6.0,linear
22,91011,40374,33973,0.212113,0.335801,0.0,1.25,6.0,linear
23,90017,39884,31972,0.212847,0.339237,0.0,1.25,6.0,linear
24,90364,39984,30362,0.212682,0.339374,0.0,1.25,6.0,linear
25,90655,40048,28915,0.212675,0.340061,0.0,1.25,6.0,linear
26,91136,40334,27805,0.214159,0.342848,0.0,1.25,6.0,linear
27,90983,40067,26374,0.216691,0.347484,0.0,1.25,6.0,linear
28,90668,39852,25168,0.217105,0.34841,0.0,1.25,6.0,linear
29,91004,39988,24238,0.218007,0.349853,0.0,1.25,6.0,linear
30,90904,39729,23241,0.220121,0.354777,0.0,1.25,6.0,linear
31,91284,39685,22560,0.221062,0.356876,0.0,1.25,6.0,linear
32,91791,39694,21824,0.221835,0.358354,0.0,1.25,6.0,linear
33,92049,39695,21313,0.222436,0.359143,0.0,1.25,6.0,linear
34,91850,39780,20987,0.221513,0.358714,0.0,1.25,6.0,linear
35,91934,39681,20583,0.222832,0.361092,0.0,1.25,6.0,linear
36,91323,39356,20091,0.223666,0.361937,0.0,1.25,6.0,linear
37,91532,39488,19897,0.223659,0.361364,0.0,1.25,6.0,linear
38,92196,39794,19867,0.222746,0.360034,0.0,1.25,6.0,linear
39,91325,39468,19415,0.221978,0.359792,0.0,1.25,6.0,linear
40,91530,39503,19232,0.22327,0.361697,0.0,1.25,6.0,linear
41,91552,39424,18966,0.223904,0.362648,0.0,1.25,6.0,linear
42,91465,39208,18766,0.225118,0.364741,0.0,1.25,6.0,linear
43,91789,39375,18665,0.22458,0.364142,0.0,1.25,6.0,linear
44,91782,39258,18491,0.225578,0.366827,0.0,1.25,6.0,linear
45,91960,39276,18426,0.225801,0.366785,0.0,1.25,6.0,linear
46,91716,39342,18461,0.226604,0.368541,0.0,1.25,6.0,linear
47,91568,39086,18126,0.225599,0.366642,0.0,1.25,6.0,linear
48,91866,39218,18190,0.227994,0.370606,0.0,1.25,6.0,linear
49,92059,39122,18254,0.229098,0.372127,0.0,1.25,6.0,linear
50,91954,39069,18174,0.228405,0.371746,0.0,1.25,6.0,linear
51,91405,38827,17986,0.227685,0.370169,0.0,1.25,6.0,linear
52,91378,38834,17832,0.226939,0.368954,0.0,1.25,6.0,linear
53,91574,38847,17732,0.226561,0.368748,0.0,1.25,6.0,linear
54,92066,39106,17763,0.226694,0.368744,0.0,1.25,6.0,linear
55,92372,39224,17903,0.226374,0.368106,0.0,1.25,6.0,linear
56,92079,39197,17820,0.226235,0.367739,0.0,1.25,6.0,linear
57,92022,39148,17774,0.225914,0.366256,0.0,1.25,6.0,linear
58,92025,39486,17956,0.225499,0.366829,0.0,1.25,6.0,linear
59,91830,39311,17842,0.224539,0.365146,0.0,1.25,6.0,linear
60,91881,39210,17785,0.226092,0.367641,0.0,1.25,6.0,linear
61,92202,39374,17921,0.225915,0.368086,0.0,1.25,6.0,linear
62,92121,39327,17858,0.225109,0.366152,0.0,1.25,6.0,linear
63,91894,39265,17873,0.2265,0.367754,0.0,1.25,6.0,linear
64,91903,39252,17599,0.226523,0.368181,0.0,1.25,6.0,linear
65,91588,39099,17590,0.22611,0.367694,0.0,1.25,6.0,linear
66,91612,39235,17659,0.225452,0.366765,0.0,1.25,6.0,linear
67,92050,39220,17675,0.226501,0.36862,0.0,1.25,6.0,linear
68,92423,39314,17653,0.225737,0.367446,0.0,1.25,6.0,linear
69,92480,39535,17816,0.224529,0.3648,0.0,1.25,6.0,linear
70,91944,39500,17723,0.226813,0.367912,0.0,1.25,6.0,linear
71,92055,39269,17490,0.227038,0.369075,0.0,1.25,6.0,linear
72,92097,39233,17434,0.227615,0.369597,0.0,1.25,6.0,linear
73,91850,39156,17506,0.22753,0.370455,0.0,1.25,6.0,linear
74,92314,39295,17573,0.227389,0.36987,0.0,1.25,6.0,linear
75,92064,39027,17372,0.227483,0.3696,0.0,1.25,6.0,linear
76,91743,38930,17398,0.227457,0.37003,0.0,1.25,6.0,linear
77,91716,38724,17310,0.228346,0.372618,0.0,1.25,6.0,linear
78,91949,38896,17338,0.227745,0.371706,0.0,1.25,6.0,linear
79,92353,39201,17506,0.228716,0.373662,0.0,1.25,6.0,linear
80,92534,39022,17474,0.228302,0.371486,0.0,1.25,6.0,linear
81,92191,39142,17740,0.228602,0.371574,0.0,1.25,6.0,linear
82,91829,39303,17749,0.2283,0.372216,0.0,1.25,6.0,linear
83,91888,39337,17782,0.227691,0.371733,0.0,1.25,6.0,linear
84,91930,39251,17710,0.228298,0.372838,0.0,1.25,6.0,linear
85,91859,38931,17434,0.227729,0.370705,0.0,1.25,6.0,linear
86,91879,39143,17511,0.226738,0.368987,0.0,1.25,6.0,linear
87,91729,39089,17482,0.227319,0.369339,0.0,1.25,6.0,linear
88,91777,39290,17498,0.226476,0.368333,0.0,1.25,6.0,linear
89,92318,39298,17507,0.228816,0.372211,0.0,1.25,6.0,linear
90,91739,39057,17367,0.228428,0.372619,0.0,1.25,6.0,linear
91,91938,39199,17483,0.227518,0.370541,0.0,1.25,6.0,linear
92,91920,39035,17528,0.228504,0.371486,0.0,1.25,6.0,linear
93,92026,39042,17457,0.227894,0.371411,0.0,1.25,6.0,linear
94,91525,38856,17387,0.228199,0.371246,0.0,1.25,6.0,linear
95,91846,39065,17466,0.227405,0.369843,0.0,1.25,6.0,linear
96,91961,39251,17561,0.22825,0.37124,0.0,1.25,6.0,linear
97,91702,38870,17404,0.228799,0.372699,0.0,1.25,6.0,linear
98,91557,38794,17316,0.228039,0.371584,0.0,1.25,6.0,linear
99,91745,38921,17407,0.228833,0.372476,0.0,1.25,6.0,linear
100,91958,39059,17447,0.228466,0.37254,0.0,1.25,6.0,linear
101,92156,39156,17448,0.228296,0.372677,0.0,1.25,6.0,linear
102,91798,39120,17418,0.22846,0.372637,0.0,1.25,6.0,linear
103,91676,39136,17400,0.228501,0.371782,0.0,1.25,6.0,linear
104,91900,39235,17450,0.229499,0.373982,0.0,1.25,6.0,linear
105,91442,38950,17334,0.230604,0.3759,0.0,1.25,6.0,linear
106,90896,38721,17226,0.230347,0.375613,0.0,1.25,6.0,linear
107,91325,38770,17238,0.229494,0.374816,0.0,1.25,6.0,linear
108,91950,38882,17189,0.23038,0.375509,0.0,1.25,6.0,linear
109,91975,38768,17081,0.228707,0.372788,0.0,1.25,6.0,linear
110,91928,38947,17165,0.228975,0.373004,0.0,1.25,6.0,linear
111,91804,38871,17185,0.228538,0.373078,0.0,1.25,6.0,linear
112,91819,38806,17143,0.229879,0.375274,0.0,1.25,6.0,linear
113,91668,38789,17049,0.229087,0.374474,0.0,1.25,6.0,linear
114,91560,38832,17130,0.228974,0.374607,0.0,1.25,6.0,linear
115,92232,39176,17215,0.228472,0.373686,0.0,1.25,6.0,linear
116,91973,38947,17022,0.22902,0.373359,0.0,1.25,6.0,linear
117,92133,39168,17208,0.22843,0.372305,0.0,1.25,6.0,linear
118,92360,39299,17247,0.228258,0.372053,0.0,1.25,6.0,linear
119,91920,39165,17166,0.227541,0.372088,0.0,1.25,6.0,linear
120,92050,39116,17208,0.228536,0.373625,0.0,1.25,6.0,linear
121,92265,38990,17183,0.228857,0.373227,0.0,1.25,6.0,linear
122,91987,39002,17487,0.230134,0.375507,0.0,1.25,6.0,linear
123,91685,38899,17187,0.230004,0.374833,0.0,1.25,6.0,linear
124,91521,38919,17307,0.22792,0.371667,0.0,1.25,6.0,linear
125,92003,39233,17401,0.228536,0.372621,0.0,1.25,6.0,linear
126,92023,39280,17459,0.227293,0.3713,0.0,1.25,6.0,linear
127,92572,39530,17567,0.227237,0.370301,0.0,1.25,6.0,linear
128,92224,39219,17352,0.228849,0.372775,0.0,1.25,6.0,linear
129,92144,39332,17393,0.22832,0.372384,0.0,1.25,6.0,linear
130,92217,39302,17458,0.229533,0.374446,0.0,1.25,6.0,linear
131,91711,39068,17339,0.229029,0.373313,0.0,1.25,6.0,linear
132,91822,39228,17479,0.228906,0.373408,0.0,1.25,6.0,linear
133,92259,39227,17523,0.227989,0.37159,0.0,1.25,6.0,linear
134,92108,39070,17473,0.227992,0.371465,0.0,1.25,6.0,linear
135,92119,39242,17662,0.228527,0.372752,0.0,1.25,6.0,linear
136,91755,39216,17543,0.227026,0.369476,0.0,1.25,6.0,linear
137,91714,39243,17620,0.228911,0.372888,0.0,1.25,6.0,linear
138,92617,39423,17456,0.229257,0.372394,0.0,1.25,6.0,linear
139,91721,39170,17332,0.228756,0.37216,0.0,1.25,6.0,linear
140,91582,39167,17353,0.228657,0.373113,0.0,1.25,6.0,linear
141,91760,39157,17233,0.228707,0.373552,0.0,1.25,6.0,linear
142,91977,39120,17355,0.2297,0.374736,0.0,1.25,6.0,linear
143,92010,39087,17301,0.228751,0.372694,0.0,1.25,6.0,linear
144,91793,39227,17423,0.228359,0.372682,0.0,1.25,6.0,linear
145,91976,39325,17394,0.227797,0.371126,0.0,1.25,6.0,linear
146,91915,39119,17297,0.229058,0.373531,0.0,1.25,6.0,linear
147,91510,38937,17313,0.228322,0.372109,0.0,1.25,6.0,linear
148,91453,38894,17308,0.227289,0.370315,0.0,1.25,6.0,linear
149,91803,39056,17371,0.227851,0.370504,0.0,1.25,6.0,linear
150,91501,39138,17367,0.226978,0.369231,0.0,1.25,6.0,linear
151,92092,39311,17531,0.226321,0.367777,0.0,1.25,6.0,linear
152,91767,39198,17576,0.225609,0.366358,0.0,1.25,6.0,linear
153,92175,39339,17697,0.226054,0.366984,0.0,1.25,6.0,linear
154,92403,39427,17585,0.226127,0.367159,0.0,1.25,6.0,linear
155,92145,39635,17690,0.225212,0.366016,0.0,1.25,6.0,linear
156,91783,39337,17676,0.226457,0.367807,0.0,1.25,6.0,linear
157,91433,39241,17617,0.226726,0.368522,0.0,1.25,6.0,linear
158,91333,39131,17643,0.227956,0.371111,0.0,1.25,6.0,linear
159,91551,39092,17565,0.229427,0.374383,0.0,1.25,6.0,linear
160,91396,38798,17474,0.230077,0.375328,0.0,1.25,6.0,linear
161,91671,38695,17253,0.231954,0.3785,0.0,1.25,6.0,linear
162,91278,38501,17014,0.230419,0.376584,0.0,1.25,6.0,linear
163,91526,38564,17058,0.230736,0.376498,0.0,1.25,6.0,linear
164,91663,38702,17154,0.231365,0.378508,0.0,1.25,6.0,linear
165,91519,38543,17124,0.231962,0.378875,0.0,1.25,6.0,linear
166,91359,38587,17210,0.231161,0.377469,0.0,1.25,6.0,linear
167,91780,38814,17190,0.231284,0.377168,0.0,1.25,6.0,linear
