generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49172,49172,0.0,0.0,0.0,3.75,6.0,linear
2,78553,49539,49539,0.0,0.0,0.0,3.75,6.0,linear
3,79906,50407,50407,0.0,0.0,0.0,3.75,6.0,linear
4,80486,50886,50886,0.0,0.0,0.0,3.75,6.0,linear
5,79131,50317,50317,0.0,0.0,0.0,3.75,6.0,linear
6,76578,49281,49281,0.0,0.0,0.0,3.75,6.0,linear
7,77220,49568,49568,0.0,0.0,0.0,3.75,6.0,linear
8,79678,50410,50410,0.0,0.0,0.0,3.75,6.0,linear
9,79659,50341,50341,0.0,0.0,0.0,3.75,6.0,linear
10,77981,49827,49827,0.0,0.0,0.0,3.75,6.0,linear
11,77826,49801,49801,0.0,0.0,0.0,3.75,6.0,linear
12,101604,50366,50366,0.192982,0.212292,0.0,3.75,6.0,linear
13,110417,47441,47441,0.289026,0.334018,0.0,3.75,6.0,linear
14,105002,42432,42432,0.324521,0.406267,0.0,3.75,6.0,linear
15,103319,38422,38358,0.359626,0.481667,0.0,3.75,6.0,linear
16,103269,34366,34131,0.39305,0.551786,0.0,3.75,6.0,linear
17,102883,29997,29244,0.419609,0.606717,0.0,3.75,6.0,linear
18,101567,26394,24759,0.439986,0.646845,0.0,3.75,6.0,linear
19,100389,23931,21002,0.455452,0.674828,0.0,3.75,6.0,linear
20,98873,21944,17607,0.467159,0.693036,0.0,3.75,6.0,linear
21,96854,20107,14301,0.476294,0.705803,0.0,3.75,6.0,linear
22,94257,18613,11468,0.485749,0.717896,0.0,3.75,6.0,linear
23,91633,17484,9197,0.49476,0.728618,0.0,3.75,6.0,linear
24,89135,16222,7348,0.50522,0.741776,0.0,3.75,6.0,linear
25,86419,14941,5784,0.516558,0.755884,0.0,3.75,6.0,linear
26,83650,13642,4629,0.528233,0.768113,0.0,3.75,6.0,linear
27,81096,12665,3874,0.538567,0.777292,0.0,3.75,6.0,linear
28,77873,11555,3178,0.552454,0.790781,0.0,3.75,6.0,linear
29,75305,10483,2572,0.566511,0.8046,0.0,3.75,6.0,linear
30,72446,9418,2110,0.580363,0.818048,0.0,3.75,6.0,linear
31,69601,8368,1742,0.596477,0.83152,0.0,3.75,6.0,linear
32,66412,7280,1449,0.613527,0.84481,0.0,3.75,6.0,linear
33,63666,6383,1151,0.632794,0.858679,0.0,3.75,6.0,linear
34,60473,5468,920,0.651793,0.869964,0.0,3.75,6.0,linear
35,57809,4781,779,0.67333,0.883291,0.0,3.75,6.0,linear
36,54725,4094,620,0.696159,0.896373,0.0,3.75,6.0,linear
37,51843,3429,491,0.717016,0.909243,0.0,3.75,6.0,linear
38,49654,2791,389,0.74011,0.920265,0.0,3.75,6.0,linear
39,47459,2202,311,0.76707,0.931417,0.0,3.75,6.0,linear
40,45184,1703,244,0.797182,0.944661,0.0,3.75,6.0,linear
41,42920,1267,181,0.830422,0.9555,0.0,3.75,6.0,linear
42,41193,998,133,0.856472,0.963831,0.0,3.75,6.0,linear
43,39528,731,93,0.881316,0.971996,0.0,3.75,6.0,linear
44,38421,533,50,0.908323,0.979044,0.0,3.75,6.0,linear
45,37092,366,34,0.92831,0.985688,0.0,3.75,6.0,linear
46,36384,250,21,0.946692,0.990286,0.0,3.75,6.0,linear
47,35579,159,9,0.961633,0.993388,0.0,3.75,6.0,linear
48,34943,105,8,0.973189,0.995858,0.0,3.75,6.0,linear
49,34601,67,6,0.982231,0.997623,0.0,3.75,6.0,linear
50,34386,44,5,0.987728,0.998527,0.0,3.75,6.0,linear
51,34316,29,4,0.992294,0.998926,0.0,3.75,6.0,linear
52,34149,19,3,0.995238,0.999386,0.0,3.75,6.0,linear
53,34065,11,2,0.996485,0.999649,0.0,3.75,6.0,linear
54,33858,2,0,0.997788,0.999912,0.0,3.75,6.0,linear
55,34076,2,0,0.998753,0.999941,0.0,3.75,6.0,linear
56,33751,1,0,0.999393,0.99997,0.0,3.75,6.0,linear
57,33650,0,0,0.999792,1.0,0.0,3.75,6.0,linear

