generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49270,49270,0.0,0.0,0.0,4.25,6.0,linear
2,78376,49380,49380,0.0,0.0,0.0,4.25,6.0,linear
3,80154,50672,50672,0.0,0.0,0.0,4.25,6.0,linear
4,80211,50933,50933,0.0,0.0,0.0,4.25,6.0,linear
5,78481,50206,50206,0.0,0.0,0.0,4.25,6.0,linear
6,77126,49278,49278,0.0,0.0,0.0,4.25,6.0,linear
7,77604,49451,49451,0.0,0.0,0.0,4.25,6.0,linear
8,80447,50832,50832,0.0,0.0,0.0,4.25,6.0,linear
9,80142,50623,50623,0.0,0.0,0.0,4.25,6.0,linear
10,78582,50137,50137,0.0,0.0,0.0,4.25,6.0,linear
11,77792,49810,49810,0.0,0.0,0.0,4.25,6.0,linear
12,103180,49718,49718,0.208077,0.22462,0.0,4.25,6.0,linear
13,115053,48007,48007,0.304936,0.343457,0.0,4.25,6.0,linear
14,111230,44107,44107,0.336898,0.406857,0.0,4.25,6.0,linear
15,108606,39903,39837,0.3677,0.47125,0.0,4.25,6.0,linear
16,108029,35907,35655,0.395422,0.531724,0.0,4.25,6.0,linear
17,108075,32262,31606,0.416619,0.579832,0.0,4.25,6.0,linear
18,108670,29271,27909,0.434185,0.615698,0.0,4.25,6.0,linear
19,107919,26938,24520,0.446374,0.639714,0.0,4.25,6.0,linear
20,107079,25377,21493,0.455769,0.656252,0.0,4.25,6.0,linear
21,106074,24167,18646,0.461959,0.665526,0.0,4.25,6.0,linear
22,104850,23257,16138,0.467646,0.673707,0.0,4.25,6.0,linear
23,103524,22285,13714,0.475834,0.685561,0.0,4.25,6.0,linear
24,101364,21019,11469,0.482803,0.696575,0.0,4.25,6.0,linear
25,99418,20001,9810,0.489416,0.704546,0.0,4.25,6.0,linear
26,97887,19030,8381,0.497667,0.714622,0.0,4.25,6.0,linear
27,95985,18025,7219,0.504043,0.723726,0.0,4.25,6.0,linear
28,94338,17142,6278,0.513236,0.735,0.0,4.25,6.0,linear
29,92230,16091,5415,0.52221,0.7449,0.0,4.25,6.0,linear
30,90431,15171,4716,0.532852,0.75788,0.0,4.25,6.0,linear
31,88149,14045,4095,0.541266,0.765517,0.0,4.25,6.0,linear
32,85449,13190,3670,0.551071,0.77469,0.0,4.25,6.0,linear
33,83280,12184,3182,0.561988,0.78592,0.0,4.25,6.0,linear
34,81059,11335,2811,0.573169,0.795049,0.0,4.25,6.0,linear
35,78733,10461,2480,0.585293,0.806445,0.0,4.25,6.0,linear
36,76026,9622,2184,0.595823,0.816301,0.0,4.25,6.0,linear
37,73797,8781,1859,0.607786,0.82679,0.0,4.25,6.0,linear
38,71567,7869,1621,0.621446,0.837846,0.0,4.25,6.0,linear
39,69329,7162,1430,0.636892,0.848398,0.0,4.25,6.0,linear
40,66602,6311,1188,0.652211,0.859752,0.0,4.25,6.0,linear
41,64294,5598,1056,0.670899,0.872252,0.0,4.25,6.0,linear
42,61519,4843,899,0.689891,0.884129,0.0,4.25,6.0,linear
43,59329,4198,753,0.710774,0.89596,0.0,4.25,6.0,linear
44,56739,3508,613,0.730655,0.90775,0.0,4.25,6.0,linear
45,54565,2990,483,0.754115,0.917283,0.0,4.25,6.0,linear
46,52499,2500,392,0.77736,0.93066,0.0,4.25,6.0,linear
47,50695,1992,295,0.802651,0.941127,0.0,4.25,6.0,linear
48,48384,1611,222,0.828145,0.951588,0.0,4.25,6.0,linear
49,46303,1207,148,0.853639,0.962471,0.0,4.25,6.0,linear
50,44828,884,100,0.877308,0.970863,0.0,4.25,6.0,linear
51,43779,654,68,0.903441,0.979077,0.0,4.25,6.0,linear
52,42386,452,36,0.922205,0.985089,0.0,4.25,6.0,linear
53,41667,314,20,0.942895,0.98921,0.0,4.25,6.0,linear
54,40485,225,10,0.95776,0.992782,0.0,4.25,6.0,linear
55,39784,140,6,0.969661,0.995361,0.0,4.25,6.0,linear
56,39370,90,2,0.978557,0.997243,0.0,4.25,6.0,linear
57,38875,57,1,0.986276,0.998288,0.0,4.25,6.0,linear
58,38731,32,0,0.990903,0.999102,0.0,4.25,6.0,linear
59,38902,11,0,0.994617,0.999692,0.0,4.25,6.0,linear
60,38747,4,0,0.996972,0.999897,0.0,4.25,6.0,linear
61,38576,2,0,0.99873,0.999948,0.0,4.25,6.0,linear
62,38586,1,0,0.999508,0.999974,0.0,4.25,6.0,linear
63,38321,0,0,0.999883,1.0,0.0,4.25,6.0,linear

