generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49667,49667,0.0,0.0,0.0,5.0,6.0,linear
2,78495,49655,49655,0.0,0.0,0.0,5.0,6.0,linear
3,79828,50555,50555,0.0,0.0,0.0,5.0,6.0,linear
4,79444,50328,50328,0.0,0.0,0.0,5.0,6.0,linear
5,77847,49745,49745,0.0,0.0,0.0,5.0,6.0,linear
6,77825,49746,49746,0.0,0.0,0.0,5.0,6.0,linear
7,78720,50078,50078,0.0,0.0,0.0,5.0,6.0,linear
8,78951,50166,50166,0.0,0.0,0.0,5.0,6.0,linear
9,78415,49953,49953,0.0,0.0,0.0,5.0,6.0,linear
10,78275,49969,49969,0.0,0.0,0.0,5.0,6.0,linear
11,78903,50155,50155,0.0,0.0,0.0,5.0,6.0,linear
12,109057,49917,49917,0.237014,0.254174,0.0,5.0,6.0,linear
13,121183,47407,47407,0.341936,0.38047,0.0,5.0,6.0,linear
14,116323,42852,42852,0.372274,0.443482,0.0,5.0,6.0,linear
15,114682,39021,38962,0.401381,0.508585,0.0,5.0,6.0,linear
16,115010,35267,35018,0.42907,0.568723,0.0,5.0,6.0,linear
17,115086,31308,30657,0.452722,0.618176,0.0,5.0,6.0,linear
18,114004,27953,26535,0.471378,0.655388,0.0,5.0,6.0,linear
19,112574,25218,22722,0.485332,0.681422,0.0,5.0,6.0,linear
20,111343,23260,19366,0.494914,0.697064,0.0,5.0,6.0,linear
21,109595,21770,16473,0.503972,0.710327,0.0,5.0,6.0,linear
22,107267,20365,13667,0.512996,0.721884,0.0,5.0,6.0,linear
23,105313,19238,11339,0.520724,0.730745,0.0,5.0,6.0,linear
24,103509,18172,9493,0.530152,0.741967,0.0,5.0,6.0,linear
25,101094,17069,7973,0.537262,0.749846,0.0,5.0,6.0,linear
26,99042,16015,6628,0.546637,0.760883,0.0,5.0,6.0,linear
27,97448,14999,5556,0.557264,0.772215,0.0,5.0,6.0,linear
28,94758,13970,4708,0.568494,0.7849,0.0,5.0,6.0,linear
29,92101,12727,3920,0.581596,0.798902,0.0,5.0,6.0,linear
30,89536,11642,3267,0.594428,0.812365,0.0,5.0,6.0,linear
31,86968,10629,2818,0.607441,0.820684,0.0,5.0,6.0,linear
32,83796,9573,2421,0.620344,0.830764,0.0,5.0,6.0,linear
33,81329,8567,2003,0.633764,0.841814,0.0,5.0,6.0,linear
34,78666,7726,1727,0.650694,0.853753,0.0,5.0,6.0,linear
35,75342,6769,1421,0.66727,0.865928,0.0,5.0,6.0,linear
36,72831,5907,1154,0.685038,0.878878,0.0,5.0,6.0,linear
37,70008,5071,918,0.706689,0.891735,0.0,5.0,6.0,linear
38,67288,4297,753,0.728219,0.904653,0.0,5.0,6.0,linear
39,64413,3592,611,0.75151,0.91645,0.0,5.0,6.0,linear
40,61600,2968,478,0.775728,0.928364,0.0,5.0,6.0,linear
41,59313,2378,371,0.799588,0.939646,0.0,5.0,6.0,linear
42,57153,1881,274,0.824295,0.950201,0.0,5.0,6.0,linear
43,55176,1415,207,0.849056,0.959078,0.0,5.0,6.0,linear
44,53046,1127,161,0.872595,0.966921,0.0,5.0,6.0,linear
45,51436,866,108,0.894984,0.974412,0.0,5.0,6.0,linear
46,49885,626,78,0.91465,0.980591,0.0,5.0,6.0,linear
47,48890,456,43,0.933308,0.986307,0.0,5.0,6.0,linear
48,48120,306,29,0.949979,0.99094,0.0,5.0,6.0,linear
49,47194,207,13,0.963843,0.993796,0.0,5.0,6.0,linear
50,46618,144,4,0.974999,0.995983,0.0,5.0,6.0,linear
51,46255,78,3,0.982763,0.997733,0.0,5.0,6.0,linear
52,45790,47,0,0.989209,0.998522,0.0,5.0,6.0,linear
53,45193,27,0,0.993217,0.999184,0.0,5.0,6.0,linear
54,45486,13,0,0.996344,0.999649,0.0,5.0,6.0,linear
55,45464,6,0,0.998012,0.999846,0.0,5.0,6.0,linear
56,45043,2,0,0.999013,0.999933,0.0,5.0,6.0,linear
57,45223,0,0,0.999503,1.0,0.0,5.0,6.0,linear

