generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49439,49439,0.0,0.0,0.0,2.75,6.0,linear
2,78601,49478,49478,0.0,0.0,0.0,2.75,6.0,linear
3,79088,49985,49985,0.0,0.0,0.0,2.75,6.0,linear
4,79994,50756,50756,0.0,0.0,0.0,2.75,6.0,linear
5,78635,50318,50318,0.0,0.0,0.0,2.75,6.0,linear
6,76669,49423,49423,0.0,0.0,0.0,2.75,6.0,linear
7,77454,49514,49514,0.0,0.0,0.0,2.75,6.0,linear
8,79511,50407,50407,0.0,0.0,0.0,2.75,6.0,linear
9,80045,50546,50546,0.0,0.0,0.0,2.75,6.0,linear
10,78281,49752,49752,0.0,0.0,0.0,2.75,6.0,linear
11,78610,49979,49979,0.0,0.0,0.0,2.75,6.0,linear
12,95897,50319,50319,0.147772,0.160312,0.0,2.75,6.0,linear
13,101771,48206,48206,0.223044,0.254778,0.0,2.75,6.0,linear
14,98342,45045,45045,0.249432,0.308683,0.0,2.75,6.0,linear
15,97552,42116,42067,0.276364,0.364976,0.0,2.75,6.0,linear
16,98025,39779,39532,0.296841,0.412846,0.0,2.75,6.0,linear
17,98583,37268,36607,0.315749,0.452221,0.0,2.75,6.0,linear
18,98339,34809,33386,0.329682,0.482598,0.0,2.75,6.0,linear
19,99018,33528,30942,0.338923,0.5019,0.0,2.75,6.0,linear
20,98961,32484,28375,0.345301,0.515418,0.0,2.75,6.0,linear
21,99521,32093,26190,0.349811,0.524706,0.0,2.75,6.0,linear
22,99517,31641,23974,0.351804,0.530711,0.0,2.75,6.0,linear
23,98916,31108,21678,0.356393,0.538786,0.0,2.75,6.0,linear
24,98974,30819,19745,0.35976,0.54427,0.0,2.75,6.0,linear
25,97848,30150,17862,0.361691,0.548231,0.0,2.75,6.0,linear
26,97943,29666,16234,0.364237,0.552408,0.0,2.75,6.0,linear
27,98016,29364,15041,0.36698,0.558089,0.0,2.75,6.0,linear
28,97307,29062,13940,0.366572,0.558017,0.0,2.75,6.0,linear
29,97190,29042,13174,0.368928,0.561353,0.0,2.75,6.0,linear
30,96690,28751,12426,0.371825,0.565663,0.0,2.75,6.0,linear
31,96559,28388,11809,0.375096,0.571689,0.0,2.75,6.0,linear
32,96525,27990,11275,0.378137,0.576692,0.0,2.75,6.0,linear
33,95466,27503,10717,0.381401,0.582229,0.0,2.75,6.0,linear
34,94644,26894,10253,0.383657,0.586627,0.0,2.75,6.0,linear
35,94499,26628,9877,0.386128,0.59098,0.0,2.75,6.0,linear
36,94200,26331,9440,0.389101,0.596377,0.0,2.75,6.0,linear
37,93215,25871,9016,0.389692,0.596654,0.0,2.75,6.0,linear
38,92719,25480,8670,0.393392,0.602092,0.0,2.75,6.0,linear
39,92158,25093,8477,0.394279,0.604355,0.0,2.75,6.0,linear
40,91731,24722,8236,0.394141,0.603978,0.0,2.75,6.0,linear
41,91386,24580,7942,0.397664,0.608575,0.0,2.75,6.0,linear
42,90910,24372,7856,0.397171,0.608418,0.0,2.75,6.0,linear
43,90868,24261,7736,0.398157,0.609021,0.0,2.75,6.0,linear
44,90625,24172,7665,0.398987,0.609708,0.0,2.75,6.0,linear
45,90266,24061,7624,0.399854,0.611493,0.0,2.75,6.0,linear
46,89595,23719,7514,0.402642,0.615327,0.0,2.75,6.0,linear
47,89614,23502,7428,0.405249,0.619269,0.0,2.75,6.0,linear
48,89581,23425,7347,0.404099,0.61949,0.0,2.75,6.0,linear
49,89597,23244,7193,0.406678,0.622971,0.0,2.75,6.0,linear
50,88878,22763,6897,0.4076,0.624419,0.0,2.75,6.0,linear
51,87962,22495,6795,0.409881,0.62672,0.0,2.75,6.0,linear
52,87726,22463,6725,0.409773,0.624557,0.0,2.75,6.0,linear
53,87327,22392,6698,0.41041,0.624954,0.0,2.75,6.0,linear
54,86797,22205,6671,0.410717,0.626485,0.0,2.75,6.0,linear
55,86722,21880,6611,0.412096,0.6269,0.0,2.75,6.0,linear
56,86803,22037,6566,0.411843,0.628255,0.0,2.75,6.0,linear
57,87069,22153,6655,0.412487,0.629686,0.0,2.75,6.0,linear
58,87004,22115,6697,0.412193,0.628654,0.0,2.75,6.0,linear
59,86881,22138,6662,0.412912,0.629815,0.0,2.75,6.0,linear
60,86434,21913,6612,0.412998,0.630562,0.0,2.75,6.0,linear
61,86768,22046,6607,0.412675,0.62945,0.0,2.75,6.0,linear
62,86271,21977,6526,0.414035,0.63184,0.0,2.75,6.0,linear
63,86230,21590,6332,0.415876,0.634045,0.0,2.75,6.0,linear
64,86234,21522,6290,0.416169,0.635144,0.0,2.75,6.0,linear
65,86318,21344,6241,0.417567,0.636532,0.0,2.75,6.0,linear
66,85551,21326,6299,0.417497,0.637131,0.0,2.75,6.0,linear
67,85402,21158,6154,0.419629,0.640052,0.0,2.75,6.0,linear
68,84738,20869,6041,0.419839,0.641341,0.0,2.75,6.0,linear
