generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77720,48897,48897,0.0,0.0,0.0,4.75,6.0,linear
2,77724,48874,48874,0.0,0.0,0.0,4.75,6.0,linear
3,79866,50141,50141,0.0,0.0,0.0,4.75,6.0,linear
4,80527,50924,50924,0.0,0.0,0.0,4.75,6.0,linear
5,78484,50055,50055,0.0,0.0,0.0,4.75,6.0,linear
6,76221,48935,48935,0.0,0.0,0.0,4.75,6.0,linear
7,78410,49901,49901,0.0,0.0,0.0,4.75,6.0,linear
8,80153,50599,50599,0.0,0.0,0.0,4.75,6.0,linear
9,77799,49264,49264,0.0,0.0,0.0,4.75,6.0,linear
10,77520,49435,49435,0.0,0.0,0.0,4.75,6.0,linear
11,80191,50870,50870,0.0,0.0,0.0,4.75,6.0,linear
12,108659,50779,50779,0.227951,0.244848,0.0,4.75,6.0,linear
13,118641,47705,47705,0.332191,0.371896,0.0,4.75,6.0,linear
14,113548,43106,43106,0.363199,0.434937,0.0,4.75,6.0,linear
15,112222,39187,39146,0.393276,0.501494,0.0,4.75,6.0,linear
16,112686,35433,35200,0.419492,0.559047,0.0,4.75,6.0,linear
17,112007,31335,30684,0.445054,0.613875,0.0,4.75,6.0,linear
18,111576,27872,26433,0.464533,0.65149,0.0,4.75,6.0,linear
19,110657,25321,22758,0.476059,0.674728,0.0,4.75,6.0,linear
20,109462,23536,19587,0.486396,0.690871,0.0,4.75,6.0,linear
21,107335,21693,16279,0.495208,0.703616,0.0,4.75,6.0,linear
22,105398,20442,13703,0.503385,0.714949,0.0,4.75,6.0,linear
23,103667,19356,11315,0.512092,0.72477,0.0,4.75,6.0,linear
24,101568,18381,9441,0.518642,0.732291,0.0,4.75,6.0,linear
25,99772,17566,7864,0.528081,0.743086,0.0,4.75,6.0,linear
26,97686,16561,6525,0.537662,0.754874,0.0,4.75,6.0,linear
27,95570,15484,5505,0.547188,0.766063,0.0,4.75,6.0,linear
28,93669,14432,4728,0.557626,0.777488,0.0,4.75,6.0,linear
29,91286,13411,4107,0.568473,0.78978,0.0,4.75,6.0,linear
30,88489,12195,3447,0.580487,0.801369,0.0,4.75,6.0,linear
31,85744,11027,2929,0.593141,0.813308,0.0,4.75,6.0,linear
32,83338,10090,2525,0.607092,0.823615,0.0,4.75,6.0,linear
33,80433,9130,2117,0.621555,0.836224,0.0,4.75,6.0,linear
34,77738,8185,1846,0.635734,0.8465,0.0,4.75,6.0,linear
35,74676,7262,1560,0.651653,0.858551,0.0,4.75,6.0,linear
36,72376,6338,1271,0.670046,0.870806,0.0,4.75,6.0,linear
37,69156,5529,1081,0.686651,0.88223,0.0,4.75,6.0,linear
38,66513,4730,847,0.709198,0.895816,0.0,4.75,6.0,linear
39,63833,3934,618,0.731251,0.908377,0.0,4.75,6.0,linear
40,61454,3263,509,0.755102,0.920433,0.0,4.75,6.0,linear
41,58611,2666,378,0.782036,0.932853,0.0,4.75,6.0,linear
42,55905,2124,302,0.804596,0.942443,0.0,4.75,6.0,linear
43,53469,1683,228,0.830377,0.953753,0.0,4.75,6.0,linear
44,51732,1263,168,0.854995,0.963332,0.0,4.75,6.0,linear
45,50037,969,118,0.880045,0.971971,0.0,4.75,6.0,linear
46,48299,671,74,0.903547,0.979234,0.0,4.75,6.0,linear
47,47188,489,54,0.926525,0.984964,0.0,4.75,6.0,linear
48,46007,331,30,0.947211,0.990314,0.0,4.75,6.0,linear
49,45143,218,15,0.9597,0.993747,0.0,4.75,6.0,linear
50,44416,133,7,0.972075,0.996235,0.0,4.75,6.0,linear
51,43893,78,5,0.98159,0.997835,0.0,4.75,6.0,linear
52,43627,50,2,0.988365,0.998587,0.0,4.75,6.0,linear
53,43472,25,0,0.99277,0.999152,0.0,4.75,6.0,linear
54,43119,13,0,0.995855,0.99956,0.0,4.75,6.0,linear
55,43008,9,0,0.997538,0.999698,0.0,4.75,6.0,linear
56,42925,6,0,0.99858,0.999837,0.0,4.75,6.0,linear
57,42712,4,0,0.999017,0.999906,0.0,4.75,6.0,linear
58,42893,1,0,0.999534,0.999977,0.0,4.75,6.0,linear
59,42673,0,0,0.999777,1.0,0.0,4.75,6.0,linear

